i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.52,,,,,,,,,,,,,,,,,
3,0.64,1.52,2.44,,,,,,,,,,,,,,,,
4,0.64,1.52,2.44,3.36,,,,,,,,,,,,,,,
5,0.64,1.52,2.44,3.36,4.29,,,,,,,,,,,,,,
6,0.64,1.52,2.44,3.36,4.29,5.23,,,,,,,,,,,,,
7,0.64,1.52,2.44,3.36,4.29,5.23,6.18,,,,,,,,,,,,
8,0.64,1.52,2.44,3.36,4.29,5.23,6.18,7.12,,,,,,,,,,,
9,0.64,1.52,2.44,3.36,4.29,5.23,6.18,7.12,8.07,,,,,,,,,,
10,0.64,1.52,2.44,3.36,4.29,5.23,6.18,7.12,8.07,9.03,,,,,,,,,
11,0.64,1.52,2.44,3.36,4.29,5.23,6.18,7.12,8.07,9.03,9.98,,,,,,,,
12,0.64,1.52,2.44,3.36,4.29,5.23,6.18,7.12,8.07,9.03,9.98,10.94,,,,,,,
13,0.64,1.52,2.44,3.36,4.29,5.23,6.18,7.12,8.07,9.03,9.98,10.94,11.90,,,,,,
14,0.64,1.52,2.44,3.36,4.29,5.23,6.18,7.12,8.07,9.03,9.98,10.94,11.90,12.85,,,,,
15,0.64,1.52,2.44,3.36,4.29,5.23,6.18,7.12,8.07,9.03,9.98,10.94,11.89,12.85,13.81,,,,
16,0.64,1.52,2.44,3.36,4.29,5.23,6.18,7.12,8.07,9.03,9.98,10.94,11.89,12.85,13.81,14.78,,,
17,0.64,1.52,2.43,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,11.89,12.85,13.81,14.77,15.73,,
18,0.62,1.50,2.40,3.32,4.25,5.19,6.13,7.08,8.02,8.97,9.93,10.88,11.84,12.80,13.75,14.71,15.68,16.64,
19,0.51,1.34,2.22,3.11,4.02,4.94,5.86,6.79,7.72,8.66,9.60,10.54,11.49,12.44,13.39,14.34,15.29,16.24,17.20
