i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.58,,,,,,,,,,,,,,,,,
3,0.72,1.58,2.40,,,,,,,,,,,,,,,,
4,0.72,1.58,2.40,3.29,,,,,,,,,,,,,,,
5,0.72,1.58,2.40,3.29,4.19,,,,,,,,,,,,,,
6,0.72,1.58,2.40,3.29,4.19,5.10,,,,,,,,,,,,,
7,0.72,1.58,2.40,3.29,4.19,5.10,6.01,,,,,,,,,,,,
8,0.72,1.58,2.40,3.29,4.19,5.10,6.01,6.93,,,,,,,,,,,
9,0.72,1.58,2.40,3.29,4.19,5.10,6.01,6.93,7.85,,,,,,,,,,
10,0.72,1.58,2.40,3.29,4.19,5.10,6.01,6.93,7.85,8.78,,,,,,,,,
11,0.72,1.58,2.40,3.29,4.19,5.10,6.01,6.93,7.85,8.78,9.71,,,,,,,,
12,0.72,1.58,2.40,3.29,4.19,5.10,6.01,6.93,7.85,8.78,9.71,10.64,,,,,,,
13,0.72,1.58,2.40,3.29,4.19,5.10,6.01,6.93,7.85,8.78,9.71,10.64,11.57,,,,,,
14,0.72,1.58,2.40,3.29,4.19,5.10,6.01,6.93,7.85,8.78,9.71,10.64,11.57,12.51,,,,,
15,0.72,1.58,2.40,3.29,4.19,5.10,6.01,6.93,7.85,8.78,9.71,10.64,11.57,12.51,13.45,,,,
16,0.72,1.58,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.57,12.50,13.44,14.38,,,
17,0.71,1.56,2.38,3.26,4.16,5.07,5.98,6.89,7.81,8.74,9.67,10.60,11.53,12.47,13.41,14.35,15.29,,
18,0.63,1.48,2.28,3.15,4.04,4.94,5.84,6.75,7.66,8.58,9.51,10.43,11.36,12.29,13.23,14.16,15.10,16.04,
19,0.41,1.13,1.90,2.71,3.54,4.39,5.25,6.12,7.01,7.89,8.79,9.68,10.59,11.49,12.40,13.32,14.23,15.15,16.07
