i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.48,,,,,,,,,,,,,,,,,
3,0.61,1.48,2.31,,,,,,,,,,,,,,,,
4,0.61,1.48,2.31,3.20,,,,,,,,,,,,,,,
5,0.61,1.48,2.31,3.20,4.10,,,,,,,,,,,,,,
6,0.61,1.48,2.31,3.20,4.10,5.01,,,,,,,,,,,,,
7,0.61,1.48,2.31,3.20,4.10,5.01,5.93,,,,,,,,,,,,
8,0.61,1.48,2.31,3.20,4.10,5.01,5.93,6.85,,,,,,,,,,,
9,0.61,1.48,2.31,3.20,4.10,5.01,5.93,6.85,7.78,,,,,,,,,,
10,0.61,1.48,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,,,,,,,,,
11,0.61,1.48,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,,,,,,,,
12,0.61,1.48,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.58,,,,,,,
13,0.61,1.48,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.58,11.52,,,,,,
14,0.61,1.48,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.58,11.52,12.46,,,,,
15,0.61,1.48,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.58,11.51,12.46,13.40,,,,
16,0.61,1.47,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,12.45,13.39,14.34,,,
17,0.60,1.46,2.29,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.55,11.48,12.42,13.37,14.31,15.25,,
18,0.54,1.36,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.55,9.48,10.41,11.34,12.28,13.22,14.16,15.10,16.04,
19,0.37,1.08,1.86,2.68,3.53,4.39,5.26,6.14,7.03,7.93,8.83,9.74,10.65,11.56,12.48,13.40,14.33,15.25,16.18
