i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.22,,,,,,,,,,,,,,,,,
3,0.34,1.22,2.12,,,,,,,,,,,,,,,,
4,0.34,1.22,2.12,3.03,,,,,,,,,,,,,,,
5,0.34,1.22,2.12,3.03,3.96,,,,,,,,,,,,,,
6,0.34,1.22,2.12,3.03,3.96,4.90,,,,,,,,,,,,,
7,0.34,1.22,2.12,3.03,3.96,4.90,5.83,,,,,,,,,,,,
8,0.34,1.22,2.12,3.03,3.96,4.90,5.83,6.78,,,,,,,,,,,
9,0.34,1.22,2.12,3.03,3.96,4.90,5.83,6.78,7.72,,,,,,,,,,
10,0.34,1.22,2.12,3.03,3.96,4.90,5.83,6.78,7.72,8.67,,,,,,,,,
11,0.34,1.22,2.12,3.03,3.96,4.90,5.83,6.78,7.72,8.67,9.62,,,,,,,,
12,0.34,1.22,2.12,3.03,3.96,4.90,5.83,6.78,7.72,8.67,9.62,10.57,,,,,,,
13,0.34,1.22,2.12,3.03,3.96,4.90,5.83,6.78,7.72,8.67,9.62,10.57,11.53,,,,,,
14,0.34,1.22,2.12,3.03,3.96,4.90,5.83,6.78,7.72,8.67,9.62,10.57,11.53,12.49,,,,,
15,0.34,1.22,2.12,3.03,3.96,4.89,5.83,6.78,7.72,8.67,9.62,10.57,11.53,12.49,13.44,,,,
16,0.34,1.21,2.12,3.03,3.96,4.89,5.83,6.78,7.72,8.67,9.62,10.57,11.53,12.48,13.44,14.40,,,
17,0.34,1.21,2.11,3.03,3.95,4.89,5.83,6.77,7.71,8.66,9.61,10.56,11.52,12.47,13.43,14.39,15.35,,
18,0.32,1.19,2.08,2.99,3.91,4.84,5.78,6.72,7.66,8.61,9.56,10.51,11.46,12.41,13.37,14.33,15.28,16.24,
19,0.25,1.03,1.88,2.76,3.65,4.56,5.47,6.40,7.32,8.25,9.19,10.12,11.06,12.01,12.95,13.90,14.84,15.79,16.74
