i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.12,7.65,,,,,,,,,,,,,,,,,,
3,6.72,7.25,7.71,,,,,,,,,,,,,,,,,
4,6.31,6.85,7.30,7.74,,,,,,,,,,,,,,,,
5,5.91,6.44,6.90,7.33,7.75,,,,,,,,,,,,,,,
6,5.50,6.04,6.49,6.93,7.34,7.75,,,,,,,,,,,,,,
7,5.10,5.63,6.09,6.52,6.94,7.34,7.74,,,,,,,,,,,,,
8,4.69,5.23,5.68,6.12,6.53,6.94,7.33,7.72,,,,,,,,,,,,
9,4.29,4.82,5.28,5.71,6.13,6.53,6.93,7.31,7.70,,,,,,,,,,,
10,3.89,4.42,4.88,5.31,5.72,6.13,6.52,6.91,7.29,7.67,,,,,,,,,,
11,3.48,4.01,4.47,4.90,5.32,5.72,6.12,6.51,6.89,7.27,7.64,,,,,,,,,
12,3.08,3.61,4.07,4.50,4.91,5.32,5.71,6.10,6.48,6.86,7.23,7.60,,,,,,,,
13,2.67,3.20,3.66,4.09,4.51,4.91,5.31,5.70,6.08,6.46,6.83,7.20,7.57,,,,,,,
14,2.27,2.80,3.26,3.69,4.10,4.51,4.90,5.29,5.67,6.05,6.42,6.79,7.16,7.52,,,,,,
15,1.86,2.39,2.85,3.28,3.70,4.10,4.50,4.89,5.27,5.65,6.02,6.39,6.76,7.12,7.48,,,,,
16,1.46,1.99,2.45,2.88,3.29,3.70,4.09,4.48,4.86,5.24,5.61,5.98,6.35,6.71,7.08,7.44,,,,
17,1.05,1.58,2.04,2.47,2.89,3.29,3.68,4.07,4.45,4.83,5.20,5.57,5.94,6.30,6.66,7.02,7.38,,,
18,0.65,1.17,1.63,2.05,2.47,2.87,3.26,3.64,4.02,4.40,4.77,5.14,5.50,5.86,6.22,6.58,6.94,7.29,,
19,0.27,0.75,1.18,1.59,1.98,2.36,2.74,3.12,3.48,3.85,4.21,4.57,4.92,5.28,5.63,5.98,6.33,6.68,7.02,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
