i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.53,,,,,,,,,,,,,,,,,,
3,7.41,8.10,8.56,,,,,,,,,,,,,,,,,
4,6.97,7.66,8.12,8.56,,,,,,,,,,,,,,,,
5,6.54,7.22,7.69,8.13,8.55,,,,,,,,,,,,,,,
6,6.10,6.79,7.25,7.69,8.11,8.52,,,,,,,,,,,,,,
7,5.66,6.35,6.81,7.25,7.68,8.09,8.49,,,,,,,,,,,,,
8,5.23,5.92,6.38,6.82,7.24,7.65,8.05,8.45,,,,,,,,,,,,
9,4.79,5.48,5.94,6.38,6.80,7.21,7.62,8.01,8.40,,,,,,,,,,,
10,4.35,5.04,5.50,5.94,6.37,6.78,7.18,7.58,7.97,8.35,,,,,,,,,,
11,3.92,4.61,5.07,5.51,5.93,6.34,6.74,7.14,7.53,7.91,8.29,,,,,,,,,
12,3.48,4.17,4.63,5.07,5.49,5.91,6.31,6.70,7.09,7.48,7.86,8.23,,,,,,,,
13,3.04,3.73,4.20,4.64,5.06,5.47,5.87,6.27,6.66,7.04,7.42,7.80,8.17,,,,,,,
14,2.61,3.30,3.76,4.20,4.62,5.03,5.43,5.83,6.22,6.60,6.98,7.36,7.73,8.11,,,,,,
15,2.17,2.86,3.32,3.76,4.18,4.60,5.00,5.39,5.78,6.17,6.55,6.92,7.30,7.67,8.04,,,,,
16,1.73,2.42,2.89,3.32,3.75,4.16,4.56,4.96,5.35,5.73,6.11,6.49,6.86,7.23,7.60,7.96,,,,
17,1.30,1.98,2.45,2.88,3.31,3.72,4.12,4.51,4.90,5.29,5.67,6.04,6.41,6.79,7.15,7.52,7.88,,,
18,0.87,1.54,1.99,2.43,2.85,3.25,3.65,4.04,4.43,4.81,5.19,5.56,5.93,6.30,6.67,7.03,7.40,7.76,,
19,0.43,1.07,1.50,1.90,2.30,2.69,3.07,3.45,3.82,4.19,4.56,4.92,5.28,5.64,6.00,6.35,6.70,7.06,7.41,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
