i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.62,,,,,,,,,,,,,,,,,,
3,7.57,8.16,8.65,,,,,,,,,,,,,,,,,
4,7.12,7.71,8.19,8.65,,,,,,,,,,,,,,,,
5,6.66,7.25,7.74,8.20,8.63,,,,,,,,,,,,,,,
6,6.20,6.80,7.28,7.74,8.18,8.61,,,,,,,,,,,,,,
7,5.75,6.34,6.83,7.28,7.72,8.15,8.57,,,,,,,,,,,,,
8,5.29,5.89,6.37,6.83,7.27,7.70,8.11,8.52,,,,,,,,,,,,
9,4.84,5.43,5.92,6.37,6.81,7.24,7.66,8.06,8.47,,,,,,,,,,,
10,4.38,4.98,5.46,5.92,6.36,6.78,7.20,7.61,8.01,8.41,,,,,,,,,,
11,3.93,4.52,5.01,5.46,5.90,6.33,6.75,7.15,7.55,7.95,8.34,,,,,,,,,
12,3.47,4.06,4.55,5.01,5.45,5.87,6.29,6.70,7.10,7.50,7.89,8.27,,,,,,,,
13,3.02,3.61,4.09,4.55,4.99,5.42,5.83,6.24,6.64,7.04,7.43,7.82,8.20,,,,,,,
14,2.56,3.15,3.64,4.10,4.53,4.96,5.38,5.79,6.19,6.58,6.97,7.36,7.74,8.12,,,,,,
15,2.10,2.70,3.18,3.64,4.08,4.51,4.92,5.33,5.73,6.13,6.52,6.90,7.29,7.67,8.04,,,,,
16,1.65,2.24,2.73,3.18,3.62,4.05,4.47,4.87,5.28,5.67,6.06,6.45,6.83,7.21,7.58,7.96,,,,
17,1.20,1.79,2.27,2.72,3.16,3.59,4.00,4.41,4.81,5.21,5.60,5.98,6.36,6.74,7.12,7.49,7.86,,,
18,0.74,1.32,1.80,2.25,2.68,3.10,3.52,3.92,4.32,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.35,7.71,,
19,0.31,0.84,1.28,1.71,2.12,2.52,2.91,3.30,3.68,4.06,4.43,4.80,5.17,5.53,5.90,6.26,6.61,6.97,7.33,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
