i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.54,,,,,,,,,,,,,,,,,
3,0.71,1.54,2.42,,,,,,,,,,,,,,,,
4,0.71,1.54,2.42,3.32,,,,,,,,,,,,,,,
5,0.71,1.54,2.42,3.32,4.24,,,,,,,,,,,,,,
6,0.71,1.54,2.42,3.32,4.24,5.16,,,,,,,,,,,,,
7,0.71,1.54,2.42,3.32,4.24,5.16,6.08,,,,,,,,,,,,
8,0.71,1.54,2.42,3.32,4.24,5.16,6.08,7.00,,,,,,,,,,,
9,0.71,1.54,2.42,3.32,4.24,5.16,6.08,7.00,7.93,,,,,,,,,,
10,0.71,1.54,2.42,3.32,4.24,5.16,6.08,7.00,7.93,8.87,,,,,,,,,
11,0.71,1.54,2.42,3.32,4.24,5.16,6.08,7.00,7.93,8.87,9.80,,,,,,,,
12,0.71,1.54,2.42,3.32,4.24,5.16,6.08,7.00,7.93,8.87,9.80,10.73,,,,,,,
13,0.71,1.54,2.42,3.32,4.24,5.16,6.08,7.00,7.93,8.87,9.80,10.73,11.68,,,,,,
14,0.71,1.54,2.42,3.31,4.24,5.16,6.08,7.00,7.93,8.87,9.80,10.73,11.68,12.62,,,,,
15,0.71,1.54,2.42,3.31,4.24,5.16,6.08,7.00,7.92,8.87,9.79,10.73,11.68,12.62,13.56,,,,
16,0.71,1.53,2.41,3.31,4.22,5.14,6.07,7.00,7.92,8.86,9.79,10.73,11.68,12.62,13.55,14.51,,,
17,0.70,1.52,2.40,3.30,4.21,5.12,6.04,6.97,7.91,8.84,9.78,10.71,11.64,12.59,13.54,14.47,15.43,,
18,0.66,1.47,2.31,3.21,4.12,5.03,5.95,6.87,7.79,8.71,9.64,10.57,11.52,12.46,13.39,14.34,15.28,16.23,
19,0.43,1.18,1.99,2.81,3.67,4.54,5.42,6.30,7.21,8.11,9.01,9.92,10.84,11.76,12.68,13.60,14.53,15.45,16.38
