i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.73,,,,,,,,,,,,,,,,,,
3,7.58,8.28,8.75,,,,,,,,,,,,,,,,,
4,7.13,7.84,8.30,8.75,,,,,,,,,,,,,,,,
5,6.69,7.39,7.86,8.30,8.73,,,,,,,,,,,,,,,
6,6.24,6.95,7.41,7.86,8.28,8.70,,,,,,,,,,,,,,
7,5.80,6.50,6.97,7.41,7.84,8.25,8.66,,,,,,,,,,,,,
8,5.35,6.06,6.52,6.97,7.39,7.81,8.21,8.61,,,,,,,,,,,,
9,4.91,5.61,6.08,6.52,6.95,7.36,7.77,8.16,8.56,,,,,,,,,,,
10,4.46,5.17,5.63,6.08,6.50,6.92,7.32,7.72,8.11,8.50,,,,,,,,,,
11,4.02,4.72,5.19,5.63,6.06,6.47,6.88,7.27,7.67,8.05,8.44,,,,,,,,,
12,3.57,4.28,4.74,5.19,5.61,6.03,6.43,6.83,7.22,7.61,7.99,8.37,,,,,,,,
13,3.13,3.83,4.30,4.74,5.17,5.58,5.99,6.38,6.78,7.16,7.55,7.93,8.30,,,,,,,
14,2.68,3.39,3.85,4.30,4.72,5.14,5.54,5.94,6.33,6.72,7.10,7.48,7.86,8.23,,,,,,
15,2.24,2.94,3.41,3.85,4.28,4.69,5.10,5.49,5.89,6.27,6.66,7.04,7.41,7.79,8.16,,,,,
16,1.79,2.50,2.96,3.41,3.83,4.25,4.65,5.05,5.44,5.83,6.21,6.59,6.97,7.34,7.71,8.08,,,,
17,1.34,2.05,2.51,2.96,3.38,3.79,4.20,4.60,4.99,5.37,5.76,6.14,6.51,6.88,7.25,7.62,7.99,,,
18,0.90,1.60,2.05,2.49,2.91,3.32,3.72,4.12,4.50,4.89,5.27,5.65,6.02,6.39,6.76,7.12,7.49,7.85,,
19,0.45,1.12,1.54,1.95,2.35,2.74,3.12,3.50,3.88,4.25,4.61,4.98,5.34,5.70,6.06,6.42,6.77,7.13,7.48,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
