i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.57,,,,,,,,,,,,,,,,,
3,0.76,1.57,2.44,,,,,,,,,,,,,,,,
4,0.76,1.57,2.44,3.34,,,,,,,,,,,,,,,
5,0.76,1.57,2.44,3.34,4.25,,,,,,,,,,,,,,
6,0.76,1.57,2.44,3.34,4.25,5.17,,,,,,,,,,,,,
7,0.76,1.57,2.44,3.34,4.25,5.17,6.09,,,,,,,,,,,,
8,0.76,1.57,2.44,3.34,4.25,5.17,6.09,7.02,,,,,,,,,,,
9,0.76,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.94,,,,,,,,,,
10,0.76,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.94,8.88,,,,,,,,,
11,0.76,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.94,8.88,9.81,,,,,,,,
12,0.76,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.94,8.88,9.81,10.75,,,,,,,
13,0.76,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.94,8.88,9.81,10.75,11.69,,,,,,
14,0.76,1.57,2.44,3.34,4.25,5.17,6.09,7.02,7.94,8.88,9.81,10.75,11.69,12.63,,,,,
15,0.75,1.57,2.44,3.34,4.25,5.17,6.09,7.01,7.94,8.87,9.81,10.75,11.69,12.63,13.57,,,,
16,0.75,1.57,2.43,3.34,4.25,5.16,6.09,7.01,7.94,8.87,9.80,10.74,11.68,12.62,13.56,14.51,,,
17,0.74,1.55,2.42,3.32,4.23,5.14,6.06,6.99,7.91,8.85,9.78,10.72,11.65,12.59,13.54,14.48,15.42,,
18,0.70,1.49,2.33,3.22,4.13,5.03,5.95,6.87,7.79,8.71,9.64,10.57,11.51,12.45,13.38,14.32,15.27,16.21,
19,0.44,1.19,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.08,8.98,9.89,10.80,11.72,12.63,13.55,14.48,15.40,16.33
