i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.32,,,,,,,,,,,,,,,,,,
3,7.27,7.89,8.35,,,,,,,,,,,,,,,,,
4,6.84,7.46,7.92,8.36,,,,,,,,,,,,,,,,
5,6.41,7.03,7.49,7.93,8.35,,,,,,,,,,,,,,,
6,5.98,6.60,7.06,7.50,7.92,8.33,,,,,,,,,,,,,,
7,5.54,6.17,6.63,7.07,7.49,7.90,8.30,,,,,,,,,,,,,
8,5.11,5.74,6.20,6.64,7.06,7.47,7.87,8.27,,,,,,,,,,,,
9,4.68,5.31,5.77,6.21,6.63,7.04,7.44,7.84,8.22,,,,,,,,,,,
10,4.25,4.88,5.34,5.78,6.20,6.61,7.01,7.41,7.79,8.18,,,,,,,,,,
11,3.82,4.45,4.91,5.35,5.77,6.18,6.58,6.98,7.36,7.75,8.13,,,,,,,,,
12,3.39,4.02,4.48,4.92,5.34,5.75,6.15,6.55,6.93,7.32,7.70,8.07,,,,,,,,
13,2.96,3.58,4.05,4.49,4.91,5.32,5.72,6.12,6.50,6.89,7.27,7.64,8.02,,,,,,,
14,2.53,3.15,3.62,4.06,4.48,4.89,5.29,5.68,6.07,6.46,6.84,7.21,7.59,7.95,,,,,,
15,2.10,2.72,3.19,3.62,4.05,4.46,4.86,5.25,5.64,6.03,6.41,6.78,7.15,7.52,7.89,,,,,
16,1.67,2.29,2.75,3.19,3.62,4.03,4.43,4.82,5.21,5.60,5.97,6.35,6.72,7.09,7.46,7.82,,,,
17,1.24,1.86,2.32,2.76,3.18,3.59,3.99,4.39,4.78,5.16,5.54,5.91,6.28,6.65,7.02,7.39,7.75,,,
18,0.82,1.43,1.88,2.31,2.73,3.14,3.54,3.93,4.31,4.69,5.07,5.44,5.81,6.18,6.55,6.91,7.27,7.63,,
19,0.38,0.97,1.39,1.80,2.20,2.59,2.97,3.35,3.72,4.09,4.45,4.81,5.18,5.53,5.89,6.24,6.60,6.95,7.30,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
