i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.37,,,,,,,,,,,,,,,,,
3,0.60,1.37,2.25,,,,,,,,,,,,,,,,
4,0.60,1.37,2.25,3.09,,,,,,,,,,,,,,,
5,0.60,1.37,2.25,3.09,3.97,,,,,,,,,,,,,,
6,0.60,1.37,2.25,3.09,3.97,4.85,,,,,,,,,,,,,
7,0.60,1.37,2.25,3.09,3.97,4.85,5.75,,,,,,,,,,,,
8,0.60,1.37,2.25,3.09,3.97,4.85,5.75,6.66,,,,,,,,,,,
9,0.60,1.37,2.25,3.09,3.97,4.85,5.75,6.66,7.58,,,,,,,,,,
10,0.60,1.37,2.25,3.09,3.97,4.85,5.75,6.66,7.58,8.50,,,,,,,,,
11,0.60,1.37,2.25,3.09,3.97,4.85,5.75,6.66,7.58,8.50,9.42,,,,,,,,
12,0.60,1.37,2.25,3.09,3.97,4.85,5.75,6.66,7.58,8.50,9.42,10.35,,,,,,,
13,0.60,1.37,2.25,3.09,3.97,4.85,5.75,6.66,7.58,8.50,9.42,10.35,11.28,,,,,,
14,0.59,1.37,2.25,3.09,3.97,4.85,5.75,6.66,7.58,8.49,9.42,10.35,11.28,12.21,,,,,
15,0.59,1.37,2.25,3.09,3.96,4.85,5.75,6.66,7.57,8.49,9.42,10.34,11.28,12.21,13.14,,,,
16,0.59,1.37,2.24,3.08,3.96,4.85,5.75,6.65,7.57,8.49,9.41,10.34,11.27,12.20,13.14,14.07,,,
17,0.58,1.35,2.22,3.06,3.93,4.82,5.72,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.10,14.03,14.97,,
18,0.50,1.27,2.12,2.94,3.80,4.68,5.57,6.47,7.37,8.28,9.20,10.12,11.04,11.97,12.90,13.83,14.76,15.70,
19,0.33,0.98,1.72,2.49,3.30,4.12,4.97,5.82,6.69,7.56,8.45,9.33,10.23,11.13,12.03,12.94,13.85,14.76,15.67
