i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.38,,,,,,,,,,,,,,,,,
3,0.59,1.38,2.26,,,,,,,,,,,,,,,,
4,0.59,1.38,2.26,3.12,,,,,,,,,,,,,,,
5,0.59,1.38,2.26,3.12,4.01,,,,,,,,,,,,,,
6,0.59,1.38,2.26,3.12,4.01,4.91,,,,,,,,,,,,,
7,0.59,1.38,2.26,3.12,4.01,4.91,5.82,,,,,,,,,,,,
8,0.59,1.38,2.26,3.12,4.01,4.91,5.82,6.73,,,,,,,,,,,
9,0.59,1.38,2.26,3.12,4.01,4.91,5.82,6.73,7.66,,,,,,,,,,
10,0.59,1.38,2.26,3.12,4.01,4.91,5.82,6.73,7.66,8.58,,,,,,,,,
11,0.59,1.38,2.26,3.12,4.01,4.91,5.82,6.73,7.66,8.58,9.51,,,,,,,,
12,0.59,1.38,2.26,3.12,4.01,4.91,5.82,6.73,7.66,8.58,9.51,10.44,,,,,,,
13,0.59,1.38,2.26,3.12,4.01,4.91,5.82,6.73,7.66,8.58,9.51,10.44,11.38,,,,,,
14,0.58,1.38,2.26,3.12,4.01,4.91,5.82,6.73,7.66,8.58,9.51,10.44,11.38,12.32,,,,,
15,0.58,1.38,2.26,3.12,4.01,4.91,5.82,6.73,7.65,8.58,9.51,10.44,11.38,12.31,13.25,,,,
16,0.58,1.38,2.26,3.12,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.44,11.37,12.31,13.25,14.19,,,
17,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.55,9.48,10.41,11.34,12.28,13.21,14.15,15.10,,
18,0.50,1.29,2.15,3.00,3.87,4.76,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.05,13.98,14.92,15.86,
19,0.34,1.02,1.78,2.57,3.40,4.24,5.10,5.97,6.85,7.74,8.63,9.53,10.43,11.34,12.25,13.17,14.08,15.00,15.92
