i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.84,7.36,,,,,,,,,,,,,,,,,,
3,6.46,6.98,7.42,,,,,,,,,,,,,,,,,
4,6.07,6.59,7.03,7.46,,,,,,,,,,,,,,,,
5,5.68,6.20,6.65,7.07,7.48,,,,,,,,,,,,,,,
6,5.29,5.81,6.26,6.68,7.09,7.49,,,,,,,,,,,,,,
7,4.90,5.42,5.87,6.29,6.70,7.10,7.49,,,,,,,,,,,,,
8,4.51,5.03,5.48,5.90,6.31,6.71,7.10,7.48,,,,,,,,,,,,
9,4.13,4.64,5.09,5.52,5.92,6.32,6.71,7.09,7.47,,,,,,,,,,,
10,3.74,4.26,4.70,5.13,5.54,5.93,6.32,6.70,7.08,7.45,,,,,,,,,,
11,3.35,3.87,4.32,4.74,5.15,5.54,5.93,6.31,6.69,7.06,7.43,,,,,,,,,
12,2.96,3.48,3.93,4.35,4.76,5.16,5.54,5.93,6.30,6.67,7.04,7.41,,,,,,,,
13,2.57,3.09,3.54,3.96,4.37,4.77,5.16,5.54,5.91,6.29,6.65,7.02,7.38,,,,,,,
14,2.18,2.70,3.15,3.57,3.98,4.38,4.77,5.15,5.53,5.90,6.27,6.63,6.99,7.35,,,,,,
15,1.80,2.31,2.76,3.19,3.59,3.99,4.38,4.76,5.14,5.51,5.88,6.24,6.60,6.96,7.32,,,,,
16,1.41,1.93,2.37,2.80,3.20,3.60,3.99,4.37,4.75,5.12,5.49,5.85,6.22,6.58,6.93,7.29,,,,
17,1.02,1.54,1.98,2.41,2.81,3.21,3.60,3.98,4.36,4.73,5.10,5.46,5.82,6.18,6.54,6.89,7.25,,,
18,0.64,1.15,1.59,2.01,2.41,2.81,3.19,3.57,3.95,4.32,4.68,5.04,5.41,5.76,6.12,6.47,6.83,7.18,,
19,0.27,0.74,1.16,1.56,1.95,2.33,2.70,3.07,3.43,3.79,4.15,4.51,4.86,5.21,5.56,5.91,6.25,6.60,6.94,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
