i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.33,,,,,,,,,,,,,,,,,,
3,4.69,5.05,5.46,,,,,,,,,,,,,,,,,
4,4.41,4.76,5.17,5.56,,,,,,,,,,,,,,,,
5,4.12,4.48,4.89,5.27,5.65,,,,,,,,,,,,,,,
6,3.84,4.20,4.60,4.99,5.36,5.73,,,,,,,,,,,,,,
7,3.55,3.91,4.32,4.71,5.08,5.45,5.81,,,,,,,,,,,,,
8,3.27,3.63,4.03,4.42,4.80,5.16,5.52,5.88,,,,,,,,,,,,
9,2.99,3.34,3.75,4.14,4.51,4.88,5.24,5.59,5.95,,,,,,,,,,,
10,2.70,3.06,3.46,3.85,4.23,4.59,4.95,5.31,5.66,6.01,,,,,,,,,,
11,2.42,2.77,3.18,3.57,3.94,4.31,4.67,5.02,5.38,5.73,6.07,,,,,,,,,
12,2.13,2.49,2.90,3.28,3.66,4.02,4.38,4.74,5.09,5.44,5.79,6.13,,,,,,,,
13,1.85,2.20,2.61,3.00,3.37,3.74,4.10,4.46,4.81,5.16,5.50,5.85,6.19,,,,,,,
14,1.56,1.92,2.33,2.71,3.09,3.45,3.81,4.17,4.52,4.87,5.22,5.56,5.91,6.25,,,,,,
15,1.28,1.63,2.04,2.43,2.80,3.17,3.53,3.89,4.24,4.59,4.93,5.28,5.62,5.96,6.30,,,,,
16,0.99,1.35,1.76,2.14,2.52,2.88,3.25,3.60,3.95,4.30,4.65,4.99,5.34,5.68,6.02,6.35,,,,
17,0.71,1.06,1.47,1.86,2.23,2.60,2.96,3.32,3.67,4.02,4.36,4.71,5.05,5.39,5.73,6.07,6.40,,,
18,0.43,0.78,1.18,1.57,1.94,2.31,2.67,3.02,3.37,3.72,4.07,4.41,4.75,5.09,5.43,5.77,6.10,6.44,,
19,0.16,0.49,0.88,1.26,1.62,1.98,2.33,2.68,3.02,3.37,3.71,4.05,4.38,4.72,5.05,5.39,5.72,6.05,6.38,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
