i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,7.81,,,,,,,,,,,,,,,,,,
3,6.86,7.40,7.87,,,,,,,,,,,,,,,,,
4,6.45,6.98,7.45,7.89,,,,,,,,,,,,,,,,
5,6.03,6.57,7.04,7.47,7.89,,,,,,,,,,,,,,,
6,5.62,6.15,6.62,7.06,7.48,7.89,,,,,,,,,,,,,,
7,5.20,5.74,6.21,6.64,7.06,7.47,7.87,,,,,,,,,,,,,
8,4.79,5.32,5.79,6.23,6.65,7.06,7.46,7.85,,,,,,,,,,,,
9,4.37,4.91,5.38,5.81,6.23,6.64,7.04,7.44,7.82,,,,,,,,,,,
10,3.96,4.49,4.96,5.40,5.82,6.23,6.63,7.02,7.41,7.79,,,,,,,,,,
11,3.54,4.08,4.55,4.98,5.40,5.81,6.21,6.61,6.99,7.37,7.75,,,,,,,,,
12,3.13,3.66,4.13,4.57,4.99,5.40,5.80,6.19,6.58,6.96,7.34,7.71,,,,,,,,
13,2.71,3.25,3.72,4.15,4.57,4.98,5.38,5.78,6.16,6.54,6.92,7.29,7.66,,,,,,,
14,2.30,2.83,3.30,3.74,4.16,4.57,4.97,5.36,5.75,6.13,6.51,6.88,7.25,7.62,,,,,,
15,1.88,2.42,2.89,3.32,3.74,4.15,4.55,4.95,5.33,5.71,6.09,6.46,6.83,7.20,7.57,,,,,
16,1.47,2.00,2.47,2.91,3.33,3.74,4.14,4.53,4.92,5.30,5.68,6.05,6.42,6.79,7.15,7.51,,,,
17,1.05,1.59,2.05,2.49,2.91,3.32,3.72,4.11,4.50,4.88,5.25,5.63,6.00,6.36,6.73,7.09,7.45,,,
18,0.64,1.17,1.63,2.06,2.48,2.88,3.28,3.67,4.05,4.43,4.81,5.18,5.55,5.91,6.27,6.64,6.99,7.35,,
19,0.26,0.74,1.17,1.58,1.98,2.37,2.75,3.13,3.50,3.86,4.23,4.59,4.95,5.30,5.66,6.01,6.36,6.71,7.06,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
