i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.15,,,,,,,,,,,,,,,,
4,0.50,1.30,2.15,3.04,,,,,,,,,,,,,,,
5,0.50,1.30,2.15,3.04,3.92,,,,,,,,,,,,,,
6,0.50,1.30,2.15,3.04,3.92,4.82,,,,,,,,,,,,,
7,0.50,1.30,2.15,3.04,3.92,4.82,5.72,,,,,,,,,,,,
8,0.50,1.30,2.15,3.04,3.92,4.82,5.72,6.64,,,,,,,,,,,
9,0.50,1.30,2.15,3.04,3.92,4.82,5.72,6.64,7.56,,,,,,,,,,
10,0.50,1.30,2.15,3.04,3.92,4.82,5.72,6.64,7.56,8.48,,,,,,,,,
11,0.50,1.30,2.15,3.04,3.92,4.82,5.72,6.64,7.56,8.48,9.41,,,,,,,,
12,0.50,1.30,2.15,3.04,3.92,4.82,5.72,6.64,7.56,8.48,9.41,10.34,,,,,,,
13,0.50,1.30,2.15,3.04,3.92,4.82,5.72,6.64,7.56,8.48,9.41,10.34,11.28,,,,,,
14,0.50,1.30,2.15,3.04,3.92,4.82,5.72,6.64,7.56,8.48,9.41,10.34,11.28,12.21,,,,,
15,0.50,1.30,2.15,3.04,3.92,4.82,5.72,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.15,,,,
16,0.50,1.30,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.47,9.40,10.33,11.27,12.20,13.14,14.08,,,
17,0.49,1.29,2.13,3.02,3.90,4.79,5.69,6.61,7.52,8.45,9.37,10.31,11.24,12.17,13.11,14.05,14.99,,
18,0.45,1.22,2.05,2.92,3.79,4.67,5.57,6.48,7.39,8.30,9.23,10.15,11.08,12.01,12.95,13.88,14.82,15.76,
19,0.31,0.97,1.71,2.50,3.32,4.17,5.02,5.89,6.77,7.66,8.55,9.45,10.35,11.26,12.17,13.08,14.00,14.92,15.84
