i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.66,,,,,,,,,,,,,,,,,
3,0.79,1.66,2.46,,,,,,,,,,,,,,,,
4,0.79,1.66,2.46,3.34,,,,,,,,,,,,,,,
5,0.79,1.66,2.46,3.34,4.23,,,,,,,,,,,,,,
6,0.79,1.66,2.46,3.34,4.23,5.13,,,,,,,,,,,,,
7,0.79,1.66,2.46,3.34,4.23,5.13,6.04,,,,,,,,,,,,
8,0.79,1.66,2.46,3.34,4.23,5.13,6.04,6.95,,,,,,,,,,,
9,0.79,1.66,2.46,3.34,4.23,5.13,6.04,6.95,7.87,,,,,,,,,,
10,0.79,1.66,2.46,3.34,4.23,5.13,6.04,6.95,7.87,8.79,,,,,,,,,
11,0.79,1.66,2.46,3.34,4.23,5.13,6.04,6.95,7.87,8.79,9.71,,,,,,,,
12,0.79,1.66,2.46,3.34,4.23,5.13,6.04,6.95,7.87,8.79,9.71,10.64,,,,,,,
13,0.79,1.66,2.46,3.34,4.23,5.13,6.04,6.95,7.87,8.79,9.71,10.64,11.57,,,,,,
14,0.79,1.66,2.46,3.34,4.23,5.13,6.04,6.95,7.87,8.79,9.71,10.64,11.57,12.51,,,,,
15,0.79,1.66,2.46,3.34,4.23,5.13,6.04,6.95,7.87,8.79,9.71,10.64,11.57,12.50,13.44,,,,
16,0.79,1.65,2.46,3.33,4.22,5.12,6.03,6.94,7.86,8.78,9.70,10.63,11.56,12.49,13.43,14.37,,,
17,0.78,1.63,2.43,3.31,4.20,5.09,6.00,6.91,7.82,8.74,9.66,10.59,11.52,12.45,13.39,14.32,15.26,,
18,0.68,1.54,2.32,3.17,4.05,4.94,5.83,6.73,7.64,8.55,9.47,10.39,11.31,12.24,13.17,14.10,15.03,15.97,
19,0.43,1.14,1.90,2.69,3.50,4.34,5.18,6.04,6.91,7.79,8.67,9.56,10.45,11.35,12.25,13.15,14.06,14.97,15.89
