i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.16,,,,,,,,,,,,,,,,,,
3,7.15,7.73,8.19,,,,,,,,,,,,,,,,,
4,6.72,7.30,7.76,8.20,,,,,,,,,,,,,,,,
5,6.29,6.87,7.33,7.77,8.20,,,,,,,,,,,,,,,
6,5.86,6.45,6.91,7.35,7.77,8.18,,,,,,,,,,,,,,
7,5.44,6.02,6.48,6.92,7.34,7.76,8.16,,,,,,,,,,,,,
8,5.01,5.59,6.05,6.49,6.92,7.33,7.73,8.13,,,,,,,,,,,,
9,4.58,5.16,5.62,6.07,6.49,6.90,7.30,7.70,8.09,,,,,,,,,,,
10,4.15,4.74,5.20,5.64,6.06,6.47,6.88,7.27,7.66,8.05,,,,,,,,,,
11,3.73,4.31,4.77,5.21,5.63,6.05,6.45,6.85,7.24,7.62,8.00,,,,,,,,,
12,3.30,3.88,4.34,4.78,5.21,5.62,6.02,6.42,6.81,7.19,7.57,7.95,,,,,,,,
13,2.87,3.46,3.91,4.36,4.78,5.19,5.60,5.99,6.38,6.76,7.14,7.52,7.89,,,,,,,
14,2.44,3.03,3.49,3.93,4.35,4.76,5.17,5.56,5.95,6.34,6.72,7.09,7.47,7.84,,,,,,
15,2.02,2.60,3.06,3.50,3.93,4.34,4.74,5.14,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,,,,
16,1.59,2.17,2.63,3.07,3.50,3.91,4.31,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.35,7.71,,,,
17,1.16,1.74,2.20,2.64,3.07,3.48,3.88,4.27,4.66,5.05,5.43,5.80,6.17,6.54,6.91,7.28,7.64,,,
18,0.74,1.31,1.76,2.20,2.62,3.03,3.43,3.82,4.20,4.59,4.96,5.34,5.71,6.08,6.44,6.80,7.16,7.52,,
19,0.32,0.85,1.28,1.70,2.10,2.49,2.87,3.25,3.62,3.99,4.36,4.72,5.08,5.44,5.79,6.15,6.50,6.85,7.20,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
