i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.55,,,,,,,,,,,,,,,,,
3,0.65,1.55,2.47,,,,,,,,,,,,,,,,
4,0.65,1.55,2.47,3.41,,,,,,,,,,,,,,,
5,0.65,1.55,2.47,3.41,4.35,,,,,,,,,,,,,,
6,0.65,1.55,2.47,3.41,4.35,5.30,,,,,,,,,,,,,
7,0.65,1.55,2.47,3.41,4.35,5.30,6.25,,,,,,,,,,,,
8,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.21,,,,,,,,,,,
9,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.21,8.17,,,,,,,,,,
10,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.21,8.17,9.13,,,,,,,,,
11,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.21,8.17,9.13,10.09,,,,,,,,
12,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.21,8.17,9.13,10.09,11.05,,,,,,,
13,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.21,8.17,9.13,10.09,11.05,12.02,,,,,,
14,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.21,8.17,9.13,10.09,11.05,12.02,12.98,,,,,
15,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.21,8.17,9.13,10.09,11.05,12.02,12.98,13.95,,,,
16,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.21,8.17,9.13,10.09,11.05,12.01,12.98,13.95,14.91,,,
17,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.21,8.16,9.12,10.08,11.05,12.01,12.98,13.94,14.91,15.93,,
18,0.64,1.53,2.46,3.39,4.33,5.28,6.23,7.18,8.14,9.09,10.06,11.02,11.98,12.95,13.91,14.88,15.88,17.00,
19,0.55,1.42,2.32,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,10.77,11.73,12.69,13.65,14.61,15.57,16.70,17.51
