i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,4.98,,,,,,,,,,,,,,,,,,
3,4.35,4.72,5.11,,,,,,,,,,,,,,,,,
4,4.09,4.45,4.85,5.22,,,,,,,,,,,,,,,,
5,3.83,4.19,4.59,4.96,5.33,,,,,,,,,,,,,,,
6,3.57,3.93,4.32,4.70,5.07,5.43,,,,,,,,,,,,,,
7,3.31,3.67,4.06,4.44,4.80,5.16,5.52,,,,,,,,,,,,,
8,3.04,3.41,3.80,4.18,4.54,4.90,5.26,5.61,,,,,,,,,,,,
9,2.78,3.15,3.54,3.92,4.28,4.64,5.00,5.35,5.69,,,,,,,,,,,
10,2.52,2.89,3.28,3.65,4.02,4.38,4.73,5.08,5.43,5.77,,,,,,,,,,
11,2.26,2.63,3.02,3.39,3.76,4.12,4.47,4.82,5.17,5.51,5.86,,,,,,,,,
12,2.00,2.36,2.76,3.13,3.50,3.86,4.21,4.56,4.91,5.25,5.59,5.93,,,,,,,,
13,1.74,2.10,2.49,2.87,3.24,3.60,3.95,4.30,4.65,4.99,5.33,5.67,6.01,,,,,,,
14,1.48,1.84,2.23,2.61,2.98,3.33,3.69,4.04,4.39,4.73,5.07,5.41,5.75,6.09,,,,,,
15,1.22,1.58,1.97,2.35,2.71,3.07,3.43,3.78,4.12,4.47,4.81,5.15,5.49,5.82,6.16,,,,,
16,0.95,1.32,1.71,2.09,2.45,2.81,3.17,3.52,3.86,4.21,4.55,4.89,5.23,5.56,5.90,6.23,,,,
17,0.69,1.06,1.45,1.83,2.19,2.55,2.90,3.25,3.60,3.94,4.29,4.63,4.96,5.30,5.64,5.97,6.30,,,
18,0.43,0.80,1.19,1.56,1.92,2.28,2.64,2.99,3.33,3.67,4.02,4.35,4.69,5.03,5.36,5.70,6.03,6.36,,
19,0.18,0.53,0.91,1.27,1.63,1.98,2.33,2.67,3.01,3.35,3.69,4.02,4.36,4.69,5.02,5.35,5.68,6.01,6.34,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
