i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.33,7.88,,,,,,,,,,,,,,,,,,
3,6.92,7.47,7.93,,,,,,,,,,,,,,,,,
4,6.50,7.05,7.51,7.95,,,,,,,,,,,,,,,,
5,6.08,6.64,7.10,7.53,7.95,,,,,,,,,,,,,,,
6,5.67,6.22,6.68,7.12,7.54,7.95,,,,,,,,,,,,,,
7,5.25,5.80,6.27,6.70,7.12,7.53,7.93,,,,,,,,,,,,,
8,4.84,5.39,5.85,6.29,6.71,7.12,7.51,7.91,,,,,,,,,,,,
9,4.42,4.97,5.43,5.87,6.29,6.70,7.10,7.49,7.88,,,,,,,,,,,
10,4.01,4.56,5.02,5.45,5.87,6.28,6.68,7.07,7.46,7.84,,,,,,,,,,
11,3.59,4.14,4.60,5.04,5.46,5.87,6.27,6.66,7.04,7.43,7.80,,,,,,,,,
12,3.17,3.72,4.19,4.62,5.04,5.45,5.85,6.24,6.63,7.01,7.39,7.76,,,,,,,,
13,2.76,3.31,3.77,4.21,4.63,5.04,5.43,5.83,6.21,6.59,6.97,7.34,7.71,,,,,,,
14,2.34,2.89,3.35,3.79,4.21,4.62,5.02,5.41,5.80,6.18,6.55,6.93,7.30,7.66,,,,,,
15,1.93,2.48,2.94,3.37,3.79,4.20,4.60,4.99,5.38,5.76,6.14,6.51,6.88,7.25,7.61,,,,,
16,1.51,2.06,2.52,2.96,3.38,3.79,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,,,
17,1.10,1.64,2.10,2.54,2.96,3.37,3.77,4.16,4.54,4.92,5.30,5.67,6.04,6.41,6.77,7.13,7.49,,,
18,0.68,1.22,1.68,2.11,2.53,2.93,3.33,3.72,4.10,4.48,4.85,5.22,5.59,5.96,6.32,6.68,7.04,7.39,,
19,0.29,0.79,1.22,1.63,2.02,2.41,2.79,3.17,3.54,3.90,4.27,4.63,4.99,5.34,5.70,6.05,6.40,6.75,7.10,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
