i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.45,,,,,,,,,,,,,,,,,
3,0.62,1.45,2.31,,,,,,,,,,,,,,,,
4,0.62,1.45,2.31,3.19,,,,,,,,,,,,,,,
5,0.62,1.45,2.31,3.19,4.09,,,,,,,,,,,,,,
6,0.62,1.45,2.31,3.19,4.09,5.00,,,,,,,,,,,,,
7,0.62,1.45,2.31,3.19,4.09,5.00,5.91,,,,,,,,,,,,
8,0.62,1.45,2.31,3.19,4.09,5.00,5.91,6.83,,,,,,,,,,,
9,0.62,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.75,,,,,,,,,,
10,0.62,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.75,8.68,,,,,,,,,
11,0.62,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.75,8.68,9.61,,,,,,,,
12,0.62,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.75,8.68,9.61,10.55,,,,,,,
13,0.62,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.75,8.68,9.61,10.55,11.49,,,,,,
14,0.62,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.75,8.68,9.61,10.55,11.49,12.42,,,,,
15,0.62,1.45,2.31,3.19,4.09,4.99,5.91,6.83,7.75,8.68,9.61,10.55,11.48,12.42,13.36,,,,
16,0.61,1.45,2.30,3.19,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.54,11.48,12.42,13.36,14.30,,,
17,0.61,1.44,2.29,3.17,4.06,4.97,5.88,6.80,7.72,8.65,9.58,10.51,11.45,12.39,13.33,14.27,15.21,,
18,0.54,1.35,2.20,3.07,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.23,13.17,14.11,15.05,15.99,
19,0.36,1.07,1.84,2.65,3.49,4.34,5.21,6.09,6.97,7.87,8.76,9.67,10.57,11.48,12.40,13.31,14.23,15.16,16.08
