i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.73,,,,,,,,,,,,,,,,,
3,0.98,1.73,2.56,,,,,,,,,,,,,,,,
4,0.98,1.73,2.56,3.45,,,,,,,,,,,,,,,
5,0.98,1.73,2.56,3.45,4.35,,,,,,,,,,,,,,
6,0.98,1.73,2.56,3.45,4.35,5.26,,,,,,,,,,,,,
7,0.98,1.73,2.56,3.45,4.35,5.26,6.17,,,,,,,,,,,,
8,0.98,1.73,2.56,3.45,4.35,5.26,6.17,7.08,,,,,,,,,,,
9,0.98,1.73,2.56,3.45,4.35,5.26,6.17,7.08,8.00,,,,,,,,,,
10,0.98,1.73,2.56,3.45,4.35,5.26,6.17,7.08,8.00,8.92,,,,,,,,,
11,0.98,1.73,2.56,3.45,4.35,5.26,6.17,7.08,8.00,8.92,9.85,,,,,,,,
12,0.98,1.73,2.56,3.45,4.35,5.26,6.17,7.08,8.00,8.92,9.85,10.78,,,,,,,
13,0.98,1.73,2.56,3.45,4.35,5.26,6.17,7.08,8.00,8.92,9.85,10.78,11.71,,,,,,
14,0.98,1.73,2.56,3.45,4.35,5.26,6.17,7.08,8.00,8.92,9.85,10.78,11.71,12.64,,,,,
15,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,12.64,13.58,,,,
16,0.97,1.73,2.56,3.45,4.34,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.63,13.57,14.50,,,
17,0.96,1.71,2.53,3.42,4.31,5.22,6.12,7.04,7.95,8.87,9.80,10.73,11.66,12.59,13.52,14.46,15.40,,
18,0.89,1.61,2.41,3.28,4.17,5.06,5.96,6.86,7.77,8.69,9.61,10.53,11.45,12.38,13.31,14.24,15.18,16.11,
19,0.50,1.22,1.99,2.79,3.62,4.45,5.31,6.17,7.04,7.92,8.81,9.70,10.59,11.49,12.39,13.30,14.21,15.12,16.04
