i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.34,,,,,,,,,,,,,,,,
4,0.66,1.54,2.34,3.22,,,,,,,,,,,,,,,
5,0.66,1.54,2.34,3.22,4.11,,,,,,,,,,,,,,
6,0.66,1.54,2.34,3.22,4.11,5.01,,,,,,,,,,,,,
7,0.66,1.54,2.34,3.22,4.11,5.01,5.92,,,,,,,,,,,,
8,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,,,,,,,,,,,
9,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,,,,,,,,,,
10,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.69,,,,,,,,,
11,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.69,9.62,,,,,,,,
12,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.69,9.62,10.55,,,,,,,
13,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.69,9.62,10.55,11.48,,,,,,
14,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.69,9.62,10.55,11.48,12.42,,,,,
15,0.66,1.54,2.34,3.21,4.11,5.01,5.92,6.84,7.76,8.69,9.62,10.55,11.48,12.42,13.36,,,,
16,0.66,1.53,2.34,3.21,4.10,5.01,5.92,6.83,7.76,8.68,9.61,10.54,11.48,12.41,13.35,14.29,,,
17,0.65,1.52,2.32,3.19,4.08,4.98,5.89,6.81,7.73,8.65,9.58,10.51,11.44,12.38,13.32,14.26,15.20,,
18,0.57,1.45,2.22,3.08,3.96,4.85,5.76,6.66,7.58,8.50,9.42,10.34,11.27,12.20,13.14,14.07,15.01,15.95,
19,0.38,1.08,1.84,2.64,3.47,4.32,5.17,6.04,6.92,7.81,8.70,9.60,10.50,11.41,12.32,13.23,14.14,15.06,15.98
