i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.37,,,,,,,,,,,,,,,,,
3,0.45,1.37,2.31,,,,,,,,,,,,,,,,
4,0.45,1.37,2.31,3.26,,,,,,,,,,,,,,,
5,0.45,1.37,2.31,3.26,4.21,,,,,,,,,,,,,,
6,0.45,1.37,2.31,3.26,4.21,5.17,,,,,,,,,,,,,
7,0.45,1.37,2.31,3.26,4.21,5.17,6.13,,,,,,,,,,,,
8,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.09,,,,,,,,,,,
9,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.09,8.06,,,,,,,,,,
10,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.09,8.06,9.04,,,,,,,,,
11,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.09,8.06,9.04,10.31,,,,,,,,
12,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.09,8.06,9.04,10.24,11.09,,,,,,,
13,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.09,8.06,9.03,10.24,11.09,10.89,,,,,,
14,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.09,8.06,9.03,10.24,11.09,10.89,11.72,,,,,
15,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.09,8.06,9.03,10.24,11.09,10.89,11.72,12.80,,,,
16,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.09,8.06,9.03,10.19,11.09,10.89,11.72,12.80,13.50,,,
17,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.09,8.06,9.02,10.09,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.44,1.36,2.30,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.99,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.38,1.28,2.21,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,11.07,11.09,11.72,12.80,13.50,14.61,15.40,16.30
