i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.34,,,,,,,,,,,,,,,,,
3,0.54,1.34,2.22,,,,,,,,,,,,,,,,
4,0.54,1.34,2.22,3.07,,,,,,,,,,,,,,,
5,0.54,1.34,2.22,3.07,3.95,,,,,,,,,,,,,,
6,0.54,1.34,2.22,3.07,3.95,4.85,,,,,,,,,,,,,
7,0.54,1.34,2.22,3.07,3.95,4.85,5.75,,,,,,,,,,,,
8,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.66,,,,,,,,,,,
9,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.66,7.58,,,,,,,,,,
10,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.66,7.58,8.51,,,,,,,,,
11,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.66,7.58,8.51,9.43,,,,,,,,
12,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.66,7.58,8.51,9.43,10.36,,,,,,,
13,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.66,7.58,8.51,9.43,10.36,11.30,,,,,,
14,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.66,7.58,8.51,9.43,10.36,11.30,12.23,,,,,
15,0.54,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.30,12.23,13.17,,,,
16,0.54,1.33,2.21,3.06,3.95,4.84,5.74,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.16,14.10,,,
17,0.52,1.32,2.20,3.05,3.92,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.19,13.13,14.07,15.01,,
18,0.47,1.24,2.08,2.94,3.81,4.69,5.59,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.95,13.89,14.82,15.76,
19,0.32,0.98,1.72,2.51,3.33,4.17,5.02,5.89,6.76,7.64,8.53,9.43,10.33,11.24,12.14,13.06,13.97,14.89,15.81
