i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.32,,,,,,,,,,,,,,,,
4,0.53,1.41,2.32,3.24,,,,,,,,,,,,,,,
5,0.53,1.41,2.32,3.24,4.17,,,,,,,,,,,,,,
6,0.53,1.41,2.32,3.24,4.17,5.10,,,,,,,,,,,,,
7,0.53,1.41,2.32,3.24,4.17,5.10,6.04,,,,,,,,,,,,
8,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,,,,,,,,,,,
9,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,7.93,,,,,,,,,,
10,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,7.93,8.88,,,,,,,,,
11,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,,,,,,,,
12,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.78,,,,,,,
13,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.74,,,,,,
14,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.74,12.69,,,,,
15,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.74,12.69,13.65,,,,
16,0.53,1.41,2.31,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.74,12.69,13.65,14.61,,,
17,0.53,1.41,2.31,3.23,4.16,5.09,6.03,6.98,7.92,8.87,9.82,10.77,11.73,12.68,13.64,14.60,15.56,,
18,0.51,1.38,2.28,3.19,4.12,5.05,5.98,6.92,7.87,8.81,9.76,10.71,11.67,12.62,13.58,14.53,15.49,16.45,
19,0.39,1.20,2.06,2.95,3.85,4.75,5.67,6.59,7.52,8.45,9.38,10.32,11.26,12.20,13.15,14.10,15.04,15.99,16.94
