i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.38,,,,,,,,,,,,,,,,,
3,0.55,1.38,2.27,,,,,,,,,,,,,,,,
4,0.55,1.38,2.27,3.15,,,,,,,,,,,,,,,
5,0.55,1.38,2.27,3.15,4.05,,,,,,,,,,,,,,
6,0.55,1.38,2.27,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.55,1.38,2.27,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.55,1.38,2.27,3.15,4.05,4.96,5.88,6.82,,,,,,,,,,,
9,0.55,1.38,2.27,3.15,4.05,4.96,5.88,6.82,7.75,,,,,,,,,,
10,0.55,1.38,2.27,3.15,4.05,4.96,5.88,6.82,7.75,8.68,,,,,,,,,
11,0.55,1.38,2.27,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.62,,,,,,,,
12,0.55,1.38,2.27,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.62,10.55,,,,,,,
13,0.55,1.38,2.27,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.62,10.55,11.49,,,,,,
14,0.55,1.38,2.27,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.62,10.55,11.49,12.44,,,,,
15,0.55,1.38,2.27,3.15,4.05,4.96,5.88,6.82,7.75,8.68,9.62,10.55,11.49,12.44,13.38,,,,
16,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.68,9.61,10.54,11.48,12.44,13.38,14.32,,,
17,0.54,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.46,12.40,13.36,14.29,15.24,,
18,0.49,1.30,2.18,3.06,3.95,4.86,5.76,6.68,7.62,8.54,9.47,10.40,11.35,12.29,13.22,14.16,15.11,16.05,
19,0.34,1.06,1.85,2.67,3.52,4.39,5.28,6.17,7.06,7.96,8.87,9.79,10.70,11.62,12.54,13.46,14.39,15.32,16.25
