i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.60,,,,,,,,,,,,,,,,,,
3,3.12,3.42,3.78,,,,,,,,,,,,,,,,,
4,2.94,3.23,3.59,3.94,,,,,,,,,,,,,,,,
5,2.75,3.04,3.40,3.76,4.10,,,,,,,,,,,,,,,
6,2.56,2.86,3.22,3.57,3.91,4.25,,,,,,,,,,,,,,
7,2.38,2.67,3.03,3.38,3.73,4.07,4.40,,,,,,,,,,,,,
8,2.19,2.48,2.84,3.20,3.54,3.88,4.22,4.55,,,,,,,,,,,,
9,2.00,2.30,2.66,3.01,3.35,3.69,4.03,4.36,4.70,,,,,,,,,,,
10,1.82,2.11,2.47,2.82,3.17,3.51,3.84,4.18,4.51,4.84,,,,,,,,,,
11,1.63,1.92,2.28,2.64,2.98,3.32,3.66,3.99,4.32,4.65,4.98,,,,,,,,,
12,1.44,1.74,2.10,2.45,2.79,3.13,3.47,3.80,4.14,4.47,4.79,5.13,,,,,,,,
13,1.26,1.55,1.91,2.26,2.61,2.95,3.28,3.62,3.95,4.28,4.61,4.94,5.18,,,,,,,
14,1.07,1.36,1.72,2.07,2.42,2.76,3.10,3.43,3.76,4.09,4.42,4.76,5.01,4.94,,,,,,
15,0.88,1.18,1.54,1.89,2.23,2.57,2.91,3.24,3.58,3.91,4.23,4.57,4.84,4.86,-45.37,,,,,
16,0.70,0.99,1.35,1.70,2.05,2.39,2.72,3.06,3.39,3.72,4.05,4.39,4.67,4.79,-34.26,-82.10,,,,
17,0.51,0.80,1.16,1.51,1.86,2.20,2.54,2.87,3.20,3.53,3.86,4.20,4.50,4.71,-23.15,-57.15,-5375.00,,,
18,0.32,0.62,0.98,1.33,1.67,2.01,2.35,2.68,3.01,3.34,3.67,4.00,4.32,4.62,-12.06,-32.24,-3280.17,-24652.18,,
19,0.14,0.43,0.78,1.13,1.47,1.80,2.13,2.46,2.79,3.12,3.45,3.77,4.09,4.47,-0.24,-5.67,-1014.70,-7879.09,48489.44,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
