i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.23,,,,,,,,,,,,,,,,,
3,0.32,1.23,2.16,,,,,,,,,,,,,,,,
4,0.32,1.23,2.16,3.10,,,,,,,,,,,,,,,
5,0.32,1.23,2.16,3.10,4.04,,,,,,,,,,,,,,
6,0.32,1.23,2.16,3.10,4.04,5.00,,,,,,,,,,,,,
7,0.32,1.23,2.16,3.10,4.04,5.00,5.95,,,,,,,,,,,,
8,0.32,1.23,2.16,3.10,4.04,5.00,5.95,6.91,,,,,,,,,,,
9,0.32,1.23,2.16,3.10,4.04,5.00,5.95,6.91,7.87,,,,,,,,,,
10,0.32,1.23,2.16,3.10,4.04,5.00,5.95,6.91,7.87,8.83,,,,,,,,,
11,0.32,1.23,2.16,3.10,4.04,5.00,5.95,6.91,7.87,8.83,9.79,,,,,,,,
12,0.32,1.23,2.16,3.10,4.04,5.00,5.95,6.91,7.87,8.83,9.79,10.76,,,,,,,
13,0.32,1.23,2.16,3.10,4.04,5.00,5.95,6.91,7.87,8.83,9.79,10.76,11.75,,,,,,
14,0.32,1.23,2.16,3.10,4.04,5.00,5.95,6.91,7.87,8.83,9.79,10.76,11.73,13.02,,,,,
15,0.32,1.23,2.16,3.10,4.04,5.00,5.95,6.91,7.87,8.83,9.79,10.76,11.73,12.88,14.29,,,,
16,0.32,1.23,2.16,3.10,4.04,4.99,5.95,6.91,7.87,8.83,9.79,10.76,11.73,12.88,14.29,14.21,,,
17,0.32,1.23,2.16,3.10,4.04,4.99,5.95,6.91,7.87,8.83,9.79,10.76,11.73,12.88,14.29,14.21,14.59,,
18,0.31,1.22,2.14,3.08,4.03,4.98,5.93,6.89,7.84,8.81,9.77,10.73,11.70,12.76,14.29,14.21,14.59,15.49,
19,0.25,1.12,2.03,2.95,3.88,4.82,5.76,6.71,7.66,8.61,9.57,10.53,11.48,12.45,13.78,14.21,14.59,15.49,16.39
