i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.60,,,,,,,,,,,,,,,,,
3,0.81,1.60,2.45,,,,,,,,,,,,,,,,
4,0.81,1.60,2.45,3.35,,,,,,,,,,,,,,,
5,0.81,1.60,2.45,3.35,4.26,,,,,,,,,,,,,,
6,0.81,1.60,2.45,3.35,4.26,5.17,,,,,,,,,,,,,
7,0.81,1.60,2.45,3.35,4.26,5.17,6.09,,,,,,,,,,,,
8,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,,,,,,,,,,,
9,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,,,,,,,,,,
10,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,,,,,,,,,
11,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,,,,,,,,
12,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.74,,,,,,,
13,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.74,11.68,,,,,,
14,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.74,11.67,12.61,,,,,
15,0.80,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.74,11.67,12.61,13.55,,,,
16,0.80,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.93,8.86,9.80,10.73,11.67,12.61,13.55,14.49,,,
17,0.79,1.58,2.43,3.33,4.24,5.15,6.06,6.98,7.91,8.84,9.77,10.70,11.64,12.58,13.52,14.46,15.40,,
18,0.74,1.51,2.34,3.23,4.12,5.03,5.94,6.85,7.77,8.69,9.62,10.55,11.48,12.41,13.35,14.29,15.23,16.17,
19,0.45,1.19,1.98,2.80,3.64,4.50,5.37,6.25,7.14,8.03,8.93,9.83,10.74,11.65,12.56,13.48,14.40,15.32,16.25
