i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.63,,,,,,,,,,,,,,,,,
3,0.86,1.63,2.46,,,,,,,,,,,,,,,,
4,0.86,1.63,2.46,3.35,,,,,,,,,,,,,,,
5,0.86,1.63,2.46,3.35,4.26,,,,,,,,,,,,,,
6,0.86,1.63,2.46,3.35,4.26,5.17,,,,,,,,,,,,,
7,0.86,1.63,2.46,3.35,4.26,5.17,6.08,,,,,,,,,,,,
8,0.86,1.63,2.46,3.35,4.26,5.17,6.08,7.00,,,,,,,,,,,
9,0.86,1.63,2.46,3.35,4.26,5.17,6.08,7.00,7.92,,,,,,,,,,
10,0.86,1.63,2.46,3.35,4.26,5.17,6.08,7.00,7.92,8.85,,,,,,,,,
11,0.86,1.63,2.46,3.35,4.26,5.17,6.08,7.00,7.92,8.85,9.78,,,,,,,,
12,0.86,1.63,2.46,3.35,4.26,5.17,6.08,7.00,7.92,8.85,9.78,10.71,,,,,,,
13,0.86,1.63,2.46,3.35,4.26,5.17,6.08,7.00,7.92,8.85,9.78,10.71,11.64,,,,,,
14,0.86,1.63,2.46,3.35,4.26,5.16,6.08,7.00,7.92,8.85,9.78,10.71,11.64,12.58,,,,,
15,0.86,1.63,2.46,3.35,4.26,5.16,6.08,7.00,7.92,8.85,9.78,10.71,11.64,12.58,13.52,,,,
16,0.86,1.62,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.84,9.77,10.70,11.64,12.57,13.51,14.45,,,
17,0.81,1.61,2.44,3.33,4.23,5.13,6.04,6.96,7.88,8.81,9.74,10.67,11.60,12.54,13.48,14.41,15.36,,
18,0.68,1.53,2.34,3.21,4.10,5.00,5.90,6.81,7.73,8.65,9.57,10.50,11.43,12.36,13.29,14.23,15.16,16.10,
19,0.45,1.17,1.95,2.76,3.59,4.44,5.31,6.18,7.06,7.95,8.84,9.74,10.64,11.54,12.45,13.37,14.28,15.20,16.12
