i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.62,,,,,,,,,,,,,,,,,
3,0.80,1.62,2.49,,,,,,,,,,,,,,,,
4,0.80,1.62,2.49,3.40,,,,,,,,,,,,,,,
5,0.80,1.62,2.49,3.40,4.31,,,,,,,,,,,,,,
6,0.80,1.62,2.49,3.40,4.31,5.22,,,,,,,,,,,,,
7,0.80,1.62,2.49,3.40,4.31,5.22,6.14,,,,,,,,,,,,
8,0.80,1.62,2.49,3.40,4.31,5.22,6.14,7.07,,,,,,,,,,,
9,0.80,1.62,2.49,3.40,4.31,5.22,6.14,7.07,7.99,,,,,,,,,,
10,0.80,1.62,2.49,3.40,4.31,5.22,6.14,7.07,7.99,8.92,,,,,,,,,
11,0.80,1.62,2.49,3.40,4.31,5.22,6.14,7.07,7.99,8.92,9.86,,,,,,,,
12,0.80,1.62,2.49,3.40,4.31,5.22,6.14,7.07,7.99,8.92,9.86,10.79,,,,,,,
13,0.80,1.62,2.49,3.40,4.31,5.22,6.14,7.07,7.99,8.92,9.86,10.79,11.73,,,,,,
14,0.80,1.62,2.49,3.40,4.31,5.22,6.14,7.07,7.99,8.92,9.86,10.79,11.73,12.67,,,,,
15,0.80,1.62,2.49,3.40,4.31,5.22,6.14,7.07,7.99,8.92,9.86,10.79,11.73,12.67,13.61,,,,
16,0.80,1.62,2.49,3.39,4.30,5.22,6.14,7.06,7.99,8.92,9.85,10.79,11.73,12.67,13.61,14.55,,,
17,0.79,1.60,2.47,3.37,4.28,5.20,6.11,7.04,7.96,8.89,9.82,10.76,11.70,12.64,13.58,14.52,15.46,,
18,0.74,1.53,2.38,3.27,4.17,5.08,5.99,6.91,7.83,8.75,9.68,10.61,11.54,12.48,13.42,14.36,15.30,16.24,
19,0.47,1.22,2.02,2.85,3.70,4.56,5.43,6.31,7.20,8.10,9.00,9.90,10.81,11.73,12.64,13.56,14.48,15.41,16.33
