i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.67,,,,,,,,,,,,,,,,,
3,0.85,1.67,2.54,,,,,,,,,,,,,,,,
4,0.85,1.67,2.54,3.44,,,,,,,,,,,,,,,
5,0.85,1.67,2.54,3.44,4.35,,,,,,,,,,,,,,
6,0.85,1.67,2.54,3.44,4.35,5.26,,,,,,,,,,,,,
7,0.85,1.67,2.54,3.44,4.35,5.26,6.18,,,,,,,,,,,,
8,0.85,1.67,2.54,3.44,4.35,5.26,6.18,7.11,,,,,,,,,,,
9,0.85,1.67,2.54,3.44,4.35,5.26,6.18,7.11,8.04,,,,,,,,,,
10,0.85,1.67,2.54,3.44,4.35,5.26,6.18,7.11,8.04,8.96,,,,,,,,,
11,0.85,1.67,2.54,3.44,4.35,5.26,6.18,7.11,8.04,8.96,9.89,,,,,,,,
12,0.85,1.67,2.54,3.44,4.35,5.26,6.18,7.11,8.04,8.96,9.89,10.83,,,,,,,
13,0.85,1.67,2.54,3.44,4.35,5.26,6.18,7.11,8.04,8.96,9.89,10.83,11.77,,,,,,
14,0.85,1.67,2.54,3.44,4.35,5.26,6.18,7.11,8.03,8.96,9.89,10.83,11.77,12.71,,,,,
15,0.85,1.67,2.54,3.44,4.35,5.26,6.18,7.11,8.03,8.96,9.89,10.83,11.77,12.71,13.64,,,,
16,0.84,1.67,2.53,3.44,4.34,5.26,6.18,7.10,8.03,8.96,9.89,10.82,11.76,12.70,13.64,14.58,,,
17,0.83,1.65,2.52,3.42,4.33,5.24,6.16,7.08,8.00,8.93,9.86,10.79,11.73,12.66,13.61,14.54,15.49,,
18,0.78,1.56,2.42,3.31,4.21,5.11,6.02,6.93,7.86,8.78,9.71,10.63,11.56,12.50,13.44,14.37,15.31,16.25,
19,0.49,1.25,2.04,2.87,3.71,4.57,5.44,6.32,7.21,8.10,9.00,9.90,10.80,11.71,12.63,13.54,14.46,15.38,16.31
