i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.37,,,,,,,,,,,,,,,,,,
3,7.36,7.93,8.41,,,,,,,,,,,,,,,,,
4,6.91,7.48,7.97,8.42,,,,,,,,,,,,,,,,
5,6.47,7.04,7.52,7.97,8.41,,,,,,,,,,,,,,,
6,6.02,6.59,7.08,7.53,7.96,8.39,,,,,,,,,,,,,,
7,5.58,6.15,6.63,7.09,7.52,7.94,8.35,,,,,,,,,,,,,
8,5.14,5.71,6.19,6.64,7.08,7.50,7.91,8.31,,,,,,,,,,,,
9,4.69,5.26,5.75,6.20,6.63,7.05,7.47,7.87,8.27,,,,,,,,,,,
10,4.25,4.82,5.30,5.75,6.19,6.61,7.02,7.43,7.82,8.22,,,,,,,,,,
11,3.80,4.37,4.86,5.31,5.74,6.17,6.58,6.98,7.38,7.77,8.16,,,,,,,,,
12,3.36,3.93,4.41,4.86,5.30,5.72,6.13,6.54,6.94,7.33,7.71,8.10,,,,,,,,
13,2.91,3.48,3.97,4.42,4.86,5.28,5.69,6.09,6.49,6.88,7.27,7.65,8.03,,,,,,,
14,2.47,3.04,3.52,3.98,4.41,4.83,5.25,5.65,6.05,6.44,6.83,7.21,7.59,7.96,,,,,,
15,2.03,2.60,3.08,3.53,3.97,4.39,4.80,5.21,5.60,5.99,6.38,6.76,7.14,7.52,7.89,,,,,
16,1.58,2.15,2.64,3.09,3.52,3.94,4.36,4.76,5.16,5.55,5.94,6.32,6.70,7.07,7.45,7.82,,,,
17,1.14,1.71,2.19,2.64,3.07,3.49,3.91,4.31,4.71,5.10,5.48,5.86,6.24,6.62,6.99,7.36,7.73,,,
18,0.70,1.26,1.74,2.18,2.61,3.03,3.43,3.83,4.23,4.61,5.00,5.38,5.75,6.13,6.50,6.87,7.23,7.60,,
19,0.29,0.80,1.24,1.66,2.06,2.46,2.85,3.23,3.61,3.99,4.36,4.73,5.09,5.45,5.81,6.17,6.53,6.88,7.24,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
