i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.36,,,,,,,,,,,,,,,,
4,0.70,1.58,2.36,3.23,,,,,,,,,,,,,,,
5,0.70,1.58,2.36,3.23,4.11,,,,,,,,,,,,,,
6,0.70,1.58,2.36,3.23,4.11,5.01,,,,,,,,,,,,,
7,0.70,1.58,2.36,3.23,4.11,5.01,5.91,,,,,,,,,,,,
8,0.70,1.58,2.36,3.23,4.11,5.01,5.91,6.82,,,,,,,,,,,
9,0.70,1.58,2.36,3.23,4.11,5.01,5.91,6.82,7.74,,,,,,,,,,
10,0.70,1.58,2.36,3.23,4.11,5.01,5.91,6.82,7.74,8.66,,,,,,,,,
11,0.70,1.58,2.36,3.23,4.11,5.01,5.91,6.82,7.74,8.66,9.59,,,,,,,,
12,0.70,1.58,2.36,3.23,4.11,5.01,5.91,6.82,7.74,8.66,9.59,10.52,,,,,,,
13,0.70,1.58,2.36,3.23,4.11,5.01,5.91,6.82,7.74,8.66,9.59,10.52,11.45,,,,,,
14,0.70,1.58,2.36,3.23,4.11,5.01,5.91,6.82,7.74,8.66,9.59,10.52,11.45,12.38,,,,,
15,0.70,1.58,2.36,3.23,4.11,5.01,5.91,6.82,7.74,8.66,9.59,10.51,11.44,12.38,13.31,,,,
16,0.70,1.57,2.35,3.22,4.11,5.00,5.91,6.82,7.73,8.65,9.58,10.51,11.44,12.37,13.31,14.24,,,
17,0.68,1.55,2.33,3.20,4.08,4.97,5.87,6.78,7.70,8.62,9.54,10.47,11.40,12.33,13.27,14.20,15.14,,
18,0.60,1.47,2.23,3.07,3.94,4.83,5.72,6.62,7.53,8.44,9.36,10.28,11.20,12.13,13.06,13.99,14.93,15.86,
19,0.39,1.06,1.82,2.60,3.42,4.25,5.10,5.96,6.83,7.70,8.59,9.48,10.37,11.27,12.17,13.08,13.99,14.90,15.82
