i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.66,8.21,,,,,,,,,,,,,,,,,,
3,7.22,7.77,8.26,,,,,,,,,,,,,,,,,
4,6.78,7.33,7.82,8.27,,,,,,,,,,,,,,,,
5,6.34,6.89,7.38,7.83,8.27,,,,,,,,,,,,,,,
6,5.90,6.45,6.94,7.40,7.83,8.25,,,,,,,,,,,,,,
7,5.46,6.01,6.50,6.96,7.39,7.81,8.22,,,,,,,,,,,,,
8,5.02,5.58,6.06,6.52,6.95,7.37,7.78,8.19,,,,,,,,,,,,
9,4.59,5.14,5.63,6.08,6.51,6.93,7.34,7.75,8.14,,,,,,,,,,,
10,4.15,4.70,5.19,5.64,6.07,6.49,6.91,7.31,7.71,8.10,,,,,,,,,,
11,3.71,4.26,4.75,5.20,5.63,6.06,6.47,6.87,7.27,7.66,8.04,,,,,,,,,
12,3.27,3.82,4.31,4.76,5.20,5.62,6.03,6.43,6.83,7.22,7.60,7.99,,,,,,,,
13,2.83,3.38,3.87,4.32,4.76,5.18,5.59,5.99,6.39,6.78,7.16,7.55,7.92,,,,,,,
14,2.39,2.94,3.43,3.88,4.32,4.74,5.15,5.55,5.95,6.34,6.73,7.11,7.49,7.86,,,,,,
15,1.95,2.50,2.99,3.44,3.88,4.30,4.71,5.11,5.51,5.90,6.29,6.67,7.05,7.42,7.79,,,,,
16,1.51,2.06,2.55,3.00,3.44,3.86,4.27,4.67,5.07,5.46,5.85,6.23,6.61,6.98,7.35,7.72,,,,
17,1.08,1.62,2.11,2.56,3.00,3.42,3.83,4.23,4.62,5.01,5.40,5.78,6.16,6.53,6.90,7.27,7.64,,,
18,0.65,1.18,1.66,2.11,2.54,2.95,3.36,3.76,4.15,4.54,4.92,5.30,5.68,6.05,6.42,6.79,7.15,7.51,,
19,0.26,0.74,1.18,1.60,2.00,2.40,2.79,3.17,3.55,3.93,4.30,4.66,5.03,5.39,5.75,6.11,6.46,6.82,7.17,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
