i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.77,,,,,,,,,,,,,,,,,,
3,3.25,3.58,3.94,,,,,,,,,,,,,,,,,
4,3.06,3.39,3.75,4.10,,,,,,,,,,,,,,,,
5,2.86,3.19,3.56,3.91,4.26,,,,,,,,,,,,,,,
6,2.67,3.00,3.36,3.71,4.06,4.40,,,,,,,,,,,,,,
7,2.48,2.80,3.17,3.52,3.87,4.21,4.55,,,,,,,,,,,,,
8,2.28,2.61,2.97,3.33,3.67,4.01,4.35,4.69,,,,,,,,,,,,
9,2.09,2.42,2.78,3.13,3.48,3.82,4.16,4.49,4.83,,,,,,,,,,,
10,1.89,2.22,2.59,2.94,3.28,3.63,3.96,4.30,4.63,4.97,,,,,,,,,,
11,1.70,2.03,2.39,2.74,3.09,3.43,3.77,4.11,4.44,4.77,5.10,,,,,,,,,
12,1.51,1.83,2.20,2.55,2.90,3.24,3.58,3.91,4.25,4.58,4.91,5.24,,,,,,,,
13,1.31,1.64,2.00,2.36,2.70,3.04,3.38,3.72,4.05,4.38,4.71,5.04,5.37,,,,,,,
14,1.12,1.45,1.81,2.16,2.51,2.85,3.19,3.52,3.86,4.19,4.52,4.85,5.17,5.50,,,,,,
15,0.92,1.25,1.61,1.97,2.31,2.66,2.99,3.33,3.66,3.99,4.32,4.65,4.98,5.31,5.63,,,,,
16,0.73,1.06,1.42,1.77,2.12,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.79,5.11,5.44,5.76,,,,
17,0.53,0.86,1.23,1.58,1.93,2.27,2.61,2.94,3.27,3.61,3.94,4.26,4.59,4.92,5.24,5.57,5.89,,,
18,0.34,0.67,1.03,1.38,1.73,2.07,2.41,2.74,3.08,3.41,3.74,4.07,4.39,4.72,5.04,5.37,5.69,6.01,,
19,0.15,0.47,0.83,1.17,1.52,1.85,2.19,2.52,2.85,3.18,3.50,3.83,4.15,4.48,4.80,5.12,5.44,5.77,6.09,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
