i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.90,,,,,,,,,,,,,,,,,,
3,6.92,7.49,7.94,,,,,,,,,,,,,,,,,
4,6.51,7.07,7.53,7.96,,,,,,,,,,,,,,,,
5,6.09,6.66,7.11,7.55,7.97,,,,,,,,,,,,,,,
6,5.68,6.24,6.70,7.13,7.55,7.96,,,,,,,,,,,,,,
7,5.26,5.83,6.28,6.72,7.14,7.54,7.94,,,,,,,,,,,,,
8,4.85,5.41,5.87,6.30,6.72,7.13,7.53,7.92,,,,,,,,,,,,
9,4.43,5.00,5.45,5.89,6.31,6.71,7.11,7.50,7.89,,,,,,,,,,,
10,4.02,4.58,5.04,5.47,5.89,6.30,6.70,7.09,7.47,7.85,,,,,,,,,,
11,3.60,4.17,4.62,5.06,5.48,5.88,6.28,6.67,7.06,7.44,7.82,,,,,,,,,
12,3.19,3.75,4.21,4.64,5.06,5.47,5.87,6.26,6.64,7.02,7.40,7.77,,,,,,,,
13,2.77,3.34,3.79,4.23,4.65,5.05,5.45,5.84,6.23,6.61,6.99,7.36,7.73,,,,,,,
14,2.36,2.92,3.38,3.81,4.23,4.64,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.68,,,,,,
15,1.94,2.51,2.96,3.40,3.82,4.22,4.62,5.01,5.40,5.78,6.16,6.53,6.90,7.26,7.63,,,,,
16,1.53,2.09,2.55,2.98,3.40,3.81,4.21,4.60,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.57,,,,
17,1.12,1.68,2.13,2.57,2.98,3.39,3.79,4.18,4.56,4.94,5.32,5.69,6.06,6.43,6.79,7.15,7.51,,,
18,0.70,1.26,1.71,2.14,2.55,2.95,3.35,3.74,4.12,4.50,4.87,5.24,5.61,5.97,6.34,6.70,7.05,7.41,,
19,0.30,0.82,1.24,1.65,2.05,2.44,2.82,3.19,3.56,3.93,4.29,4.65,5.01,5.36,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
