i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.34,,,,,,,,,,,,,,,,,
3,0.49,1.34,2.24,,,,,,,,,,,,,,,,
4,0.49,1.34,2.24,3.15,,,,,,,,,,,,,,,
5,0.49,1.34,2.24,3.15,4.07,,,,,,,,,,,,,,
6,0.49,1.34,2.24,3.15,4.07,5.00,,,,,,,,,,,,,
7,0.49,1.34,2.24,3.15,4.07,5.00,5.93,,,,,,,,,,,,
8,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.87,,,,,,,,,,,
9,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.87,7.81,,,,,,,,,,
10,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.75,,,,,,,,,
11,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.75,9.69,,,,,,,,
12,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.75,9.69,10.64,,,,,,,
13,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.75,9.69,10.64,11.59,,,,,,
14,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.75,9.69,10.64,11.59,12.54,,,,,
15,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.75,9.69,10.64,11.59,12.54,13.49,,,,
16,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.75,9.69,10.64,11.59,12.54,13.49,14.44,,,
17,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.52,13.47,14.43,15.38,,
18,0.46,1.29,2.18,3.09,4.00,4.92,5.85,6.78,7.71,8.65,9.59,10.54,11.48,12.43,13.38,14.33,15.28,16.24,
19,0.34,1.09,1.92,2.78,3.65,4.55,5.45,6.35,7.27,8.19,9.11,10.03,10.96,11.90,12.83,13.77,14.71,15.65,16.59
