i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.15,,,,,,,,,,,,,,,,,
3,0.24,1.15,2.07,,,,,,,,,,,,,,,,
4,0.24,1.15,2.07,3.01,,,,,,,,,,,,,,,
5,0.24,1.15,2.07,3.01,3.96,,,,,,,,,,,,,,
6,0.24,1.15,2.07,3.01,3.96,4.91,,,,,,,,,,,,,
7,0.24,1.15,2.07,3.01,3.96,4.91,5.86,,,,,,,,,,,,
8,0.24,1.15,2.07,3.01,3.96,4.91,5.86,6.82,,,,,,,,,,,
9,0.24,1.15,2.07,3.01,3.96,4.91,5.86,6.82,7.78,,,,,,,,,,
10,0.24,1.15,2.07,3.01,3.96,4.91,5.86,6.82,7.78,8.75,,,,,,,,,
11,0.24,1.15,2.07,3.01,3.96,4.91,5.86,6.82,7.78,8.75,9.71,,,,,,,,
12,0.24,1.15,2.07,3.01,3.96,4.91,5.86,6.82,7.78,8.75,9.71,10.68,,,,,,,
13,0.24,1.15,2.07,3.01,3.96,4.91,5.86,6.82,7.78,8.75,9.71,10.68,11.63,,,,,,
14,0.24,1.15,2.07,3.01,3.96,4.91,5.86,6.82,7.78,8.75,9.71,10.68,11.63,13.04,,,,,
15,0.24,1.15,2.07,3.01,3.96,4.91,5.86,6.82,7.78,8.75,9.71,10.68,11.63,13.04,13.80,,,,
16,0.24,1.15,2.07,3.01,3.96,4.91,5.86,6.82,7.78,8.75,9.71,10.68,11.63,13.04,13.80,13.80,,,
17,0.24,1.15,2.07,3.01,3.96,4.91,5.86,6.82,7.78,8.74,9.71,10.67,11.64,12.88,13.80,13.80,14.41,,
18,0.23,1.14,2.06,3.00,3.94,4.89,5.84,6.80,7.76,8.72,9.69,10.65,11.62,12.63,13.78,13.80,14.41,15.40,
19,0.19,1.05,1.95,2.87,3.80,4.74,5.68,6.63,7.58,8.54,9.49,10.45,11.41,12.38,13.73,13.80,14.41,15.40,16.39
