i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,7.90,,,,,,,,,,,,,,,,,,
3,6.91,7.49,7.94,,,,,,,,,,,,,,,,,
4,6.50,7.07,7.53,7.96,,,,,,,,,,,,,,,,
5,6.09,6.66,7.12,7.55,7.97,,,,,,,,,,,,,,,
6,5.68,6.25,6.70,7.14,7.55,7.96,,,,,,,,,,,,,,
7,5.27,5.84,6.29,6.73,7.14,7.55,7.94,,,,,,,,,,,,,
8,4.85,5.43,5.88,6.31,6.73,7.13,7.53,7.92,,,,,,,,,,,,
9,4.44,5.01,5.47,5.90,6.32,6.72,7.12,7.51,7.89,,,,,,,,,,,
10,4.03,4.60,5.06,5.49,5.91,6.31,6.71,7.10,7.48,7.86,,,,,,,,,,
11,3.62,4.19,4.64,5.08,5.49,5.90,6.29,6.68,7.07,7.45,7.82,,,,,,,,,
12,3.21,3.78,4.23,4.67,5.08,5.49,5.88,6.27,6.66,7.03,7.41,7.78,,,,,,,,
13,2.79,3.37,3.82,4.25,4.67,5.08,5.47,5.86,6.24,6.62,7.00,7.37,7.73,,,,,,,
14,2.38,2.95,3.41,3.84,4.26,4.66,5.06,5.45,5.83,6.21,6.58,6.95,7.32,7.69,,,,,,
15,1.97,2.54,3.00,3.43,3.85,4.25,4.65,5.04,5.42,5.80,6.17,6.54,6.91,7.28,7.64,,,,,
16,1.56,2.13,2.58,3.02,3.43,3.84,4.23,4.62,5.01,5.38,5.76,6.13,6.50,6.86,7.23,7.59,,,,
17,1.15,1.72,2.17,2.60,3.02,3.42,3.82,4.21,4.59,4.97,5.34,5.71,6.08,6.44,6.81,7.17,7.52,,,
18,0.74,1.30,1.75,2.18,2.59,2.99,3.38,3.77,4.15,4.53,4.90,5.27,5.63,6.00,6.36,6.72,7.07,7.43,,
19,0.33,0.87,1.29,1.69,2.09,2.47,2.85,3.22,3.59,3.96,4.32,4.68,5.04,5.39,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
