i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.28,,,,,,,,,,,,,,,,,,
3,8.01,8.82,9.28,,,,,,,,,,,,,,,,,
4,7.55,8.35,8.82,9.27,,,,,,,,,,,,,,,,
5,7.08,7.88,8.35,8.80,9.23,,,,,,,,,,,,,,,
6,6.62,7.42,7.89,8.33,8.77,9.19,,,,,,,,,,,,,,
7,6.15,6.95,7.42,7.87,8.30,8.72,9.13,,,,,,,,,,,,,
8,5.68,6.48,6.95,7.40,7.83,8.25,8.66,9.07,,,,,,,,,,,,
9,5.22,6.02,6.49,6.93,7.37,7.79,8.20,8.60,9.00,,,,,,,,,,,
10,4.75,5.55,6.02,6.47,6.90,7.32,7.73,8.14,8.53,8.93,,,,,,,,,,
11,4.28,5.09,5.55,6.00,6.43,6.85,7.27,7.67,8.07,8.46,8.85,,,,,,,,,
12,3.82,4.62,5.09,5.54,5.97,6.39,6.80,7.20,7.60,8.00,8.38,8.77,,,,,,,,
13,3.35,4.15,4.62,5.07,5.50,5.92,6.33,6.74,7.14,7.53,7.92,8.30,8.68,,,,,,,
14,2.89,3.69,4.16,4.60,5.04,5.46,5.87,6.27,6.67,7.06,7.45,7.84,8.22,8.60,,,,,,
15,2.42,3.22,3.69,4.14,4.57,4.99,5.40,5.80,6.20,6.60,6.98,7.37,7.75,8.13,8.51,,,,,
16,1.95,2.75,3.22,3.67,4.10,4.52,4.93,5.34,5.73,6.13,6.52,6.90,7.28,7.66,8.04,8.41,,,,
17,1.48,2.28,2.75,3.20,3.63,4.05,4.46,4.86,5.26,5.65,6.04,6.42,6.80,7.18,7.56,7.93,8.30,,,
18,1.02,1.80,2.26,2.70,3.13,3.54,3.95,4.35,4.75,5.14,5.52,5.90,6.28,6.66,7.03,7.40,7.77,8.14,,
19,0.53,1.28,1.71,2.12,2.52,2.92,3.30,3.69,4.07,4.44,4.81,5.18,5.55,5.91,6.28,6.64,7.00,7.35,7.71,
20,0.00,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71,6.01
