i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.19,,,,,,,,,,,,,,,,,,
3,8.01,8.72,9.19,,,,,,,,,,,,,,,,,
4,7.54,8.25,8.72,9.18,,,,,,,,,,,,,,,,
5,7.07,7.78,8.25,8.71,9.14,,,,,,,,,,,,,,,
6,6.60,7.31,7.79,8.24,8.68,9.10,,,,,,,,,,,,,,
7,6.13,6.84,7.32,7.77,8.21,8.63,9.05,,,,,,,,,,,,,
8,5.66,6.38,6.85,7.30,7.74,8.16,8.58,8.99,,,,,,,,,,,,
9,5.20,5.91,6.38,6.83,7.27,7.70,8.11,8.52,8.92,,,,,,,,,,,
10,4.73,5.44,5.91,6.36,6.80,7.23,7.64,8.05,8.45,8.85,,,,,,,,,,
11,4.26,4.97,5.44,5.90,6.33,6.76,7.17,7.58,7.98,8.38,8.77,,,,,,,,,
12,3.79,4.50,4.97,5.43,5.87,6.29,6.71,7.11,7.51,7.91,8.30,8.69,,,,,,,,
13,3.32,4.03,4.51,4.96,5.40,5.82,6.24,6.64,7.05,7.44,7.83,8.22,8.60,,,,,,,
14,2.85,3.57,4.04,4.49,4.93,5.35,5.77,6.18,6.58,6.97,7.36,7.75,8.13,8.52,,,,,,
15,2.39,3.10,3.57,4.02,4.46,4.88,5.30,5.71,6.11,6.50,6.90,7.28,7.67,8.05,8.42,,,,,
16,1.92,2.63,3.10,3.55,3.99,4.41,4.83,5.24,5.64,6.03,6.42,6.81,7.19,7.58,7.95,8.33,,,,
17,1.45,2.16,2.63,3.08,3.51,3.94,4.35,4.76,5.16,5.55,5.95,6.33,6.71,7.09,7.47,7.84,8.22,,,
18,0.99,1.68,2.14,2.58,3.01,3.43,3.84,4.25,4.65,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.68,8.05,,
19,0.47,1.15,1.59,2.00,2.41,2.81,3.20,3.58,3.97,4.34,4.72,5.09,5.46,5.82,6.19,6.55,6.91,7.26,7.62,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
