i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.53,8.09,,,,,,,,,,,,,,,,,,
3,7.10,7.66,8.13,,,,,,,,,,,,,,,,,
4,6.67,7.24,7.70,8.15,,,,,,,,,,,,,,,,
5,6.25,6.81,7.28,7.72,8.15,,,,,,,,,,,,,,,
6,5.82,6.38,6.85,7.29,7.72,8.13,,,,,,,,,,,,,,
7,5.39,5.95,6.42,6.86,7.29,7.70,8.11,,,,,,,,,,,,,
8,4.96,5.53,5.99,6.44,6.86,7.28,7.68,8.08,,,,,,,,,,,,
9,4.54,5.10,5.57,6.01,6.44,6.85,7.25,7.65,8.04,,,,,,,,,,,
10,4.11,4.67,5.14,5.58,6.01,6.42,6.83,7.22,7.61,8.00,,,,,,,,,,
11,3.68,4.24,4.71,5.16,5.58,5.99,6.40,6.80,7.19,7.57,7.95,,,,,,,,,
12,3.26,3.82,4.29,4.73,5.15,5.57,5.97,6.37,6.76,7.14,7.52,7.90,,,,,,,,
13,2.83,3.39,3.86,4.30,4.73,5.14,5.54,5.94,6.33,6.72,7.10,7.47,7.85,,,,,,,
14,2.40,2.96,3.43,3.87,4.30,4.71,5.12,5.51,5.90,6.29,6.67,7.05,7.42,7.79,,,,,,
15,1.97,2.53,3.00,3.45,3.87,4.28,4.69,5.09,5.48,5.86,6.24,6.62,6.99,7.36,7.73,,,,,
16,1.55,2.11,2.58,3.02,3.44,3.86,4.26,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.30,7.67,,,,
17,1.12,1.68,2.15,2.59,3.01,3.42,3.83,4.22,4.61,5.00,5.38,5.76,6.13,6.50,6.87,7.23,7.59,,,
18,0.69,1.25,1.71,2.15,2.57,2.98,3.38,3.77,4.16,4.54,4.92,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,
19,0.29,0.80,1.23,1.64,2.05,2.44,2.82,3.20,3.57,3.94,4.31,4.67,5.03,5.39,5.75,6.10,6.46,6.81,7.16,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
