i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,5.82,,,,,,,,,,,,,,,,,,
3,5.10,5.51,5.92,,,,,,,,,,,,,,,,,
4,4.79,5.20,5.61,6.01,,,,,,,,,,,,,,,,
5,4.48,4.89,5.31,5.70,6.08,,,,,,,,,,,,,,,
6,4.18,4.59,5.00,5.39,5.77,6.14,,,,,,,,,,,,,,
7,3.87,4.28,4.69,5.08,5.46,5.84,6.20,,,,,,,,,,,,,
8,3.56,3.97,4.39,4.78,5.16,5.53,5.89,6.25,,,,,,,,,,,,
9,3.25,3.67,4.08,4.47,4.85,5.22,5.59,5.95,6.30,,,,,,,,,,,
10,2.95,3.36,3.77,4.16,4.54,4.91,5.28,5.64,6.00,6.35,,,,,,,,,,
11,2.64,3.05,3.46,3.86,4.24,4.61,4.97,5.33,5.69,6.04,6.39,,,,,,,,,
12,2.33,2.74,3.16,3.55,3.93,4.30,4.67,5.03,5.38,5.73,6.09,6.43,,,,,,,,
13,2.03,2.44,2.85,3.24,3.62,3.99,4.36,4.72,5.07,5.43,5.78,6.13,6.47,,,,,,,
14,1.72,2.13,2.54,2.93,3.31,3.69,4.05,4.41,4.77,5.12,5.47,5.82,6.16,6.51,,,,,,
15,1.41,1.82,2.23,2.63,3.01,3.38,3.74,4.10,4.46,4.81,5.16,5.51,5.86,6.20,6.54,,,,,
16,1.10,1.52,1.93,2.32,2.70,3.07,3.44,3.80,4.15,4.51,4.86,5.20,5.55,5.89,6.24,6.58,,,,
17,0.80,1.21,1.62,2.01,2.39,2.76,3.13,3.49,3.84,4.20,4.55,4.89,5.24,5.58,5.93,6.27,6.61,,,
18,0.49,0.90,1.31,1.70,2.08,2.45,2.81,3.17,3.52,3.88,4.23,4.57,4.92,5.26,5.60,5.94,6.28,6.62,,
19,0.20,0.59,0.98,1.36,1.73,2.09,2.44,2.79,3.14,3.49,3.83,4.17,4.51,4.85,5.19,5.52,5.86,6.19,6.52,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
