i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.59,,,,,,,,,,,,,,,,,,
3,6.64,7.19,7.64,,,,,,,,,,,,,,,,,
4,6.25,6.79,7.24,7.67,,,,,,,,,,,,,,,,
5,5.85,6.40,6.85,7.27,7.68,,,,,,,,,,,,,,,
6,5.45,6.00,6.45,6.88,7.29,7.69,,,,,,,,,,,,,,
7,5.05,5.60,6.05,6.48,6.89,7.29,7.68,,,,,,,,,,,,,
8,4.66,5.20,5.65,6.08,6.49,6.89,7.28,7.67,,,,,,,,,,,,
9,4.26,4.81,5.26,5.68,6.10,6.49,6.89,7.27,7.65,,,,,,,,,,,
10,3.86,4.41,4.86,5.29,5.70,6.10,6.49,6.87,7.25,7.63,,,,,,,,,,
11,3.46,4.01,4.46,4.89,5.30,5.70,6.09,6.47,6.85,7.23,7.60,,,,,,,,,
12,3.07,3.61,4.07,4.49,4.90,5.30,5.69,6.08,6.46,6.83,7.20,7.57,,,,,,,,
13,2.67,3.22,3.67,4.10,4.51,4.91,5.30,5.68,6.06,6.43,6.80,7.17,7.53,,,,,,,
14,2.27,2.82,3.27,3.70,4.11,4.51,4.90,5.28,5.66,6.04,6.41,6.77,7.14,7.50,,,,,,
15,1.87,2.42,2.87,3.30,3.71,4.11,4.50,4.89,5.26,5.64,6.01,6.38,6.74,7.10,7.46,,,,,
16,1.48,2.02,2.48,2.90,3.31,3.71,4.10,4.49,4.87,5.24,5.61,5.98,6.34,6.70,7.06,7.42,,,,
17,1.08,1.63,2.08,2.50,2.91,3.31,3.70,4.09,4.46,4.84,5.21,5.57,5.94,6.30,6.66,7.02,7.37,,,
18,0.69,1.23,1.67,2.09,2.50,2.90,3.28,3.67,4.04,4.41,4.78,5.15,5.51,5.87,6.23,6.58,6.94,7.29,,
19,0.30,0.81,1.23,1.63,2.02,2.40,2.78,3.15,3.51,3.88,4.23,4.59,4.94,5.30,5.65,5.99,6.34,6.69,7.03,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
