i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.04,,,,,,,,,,,,,,,,,,
3,7.89,8.58,9.05,,,,,,,,,,,,,,,,,
4,7.42,8.11,8.58,9.04,,,,,,,,,,,,,,,,
5,6.96,7.65,8.12,8.57,9.01,,,,,,,,,,,,,,,
6,6.50,7.19,7.66,8.11,8.55,8.97,,,,,,,,,,,,,,
7,6.04,6.73,7.20,7.65,8.08,8.51,8.92,,,,,,,,,,,,,
8,5.57,6.26,6.73,7.19,7.62,8.04,8.46,8.86,,,,,,,,,,,,
9,5.11,5.80,6.27,6.72,7.16,7.58,8.00,8.40,8.80,,,,,,,,,,,
10,4.65,5.34,5.81,6.26,6.70,7.12,7.53,7.94,8.34,8.73,,,,,,,,,,
11,4.19,4.88,5.35,5.80,6.23,6.66,7.07,7.48,7.88,8.27,8.66,,,,,,,,,
12,3.72,4.41,4.88,5.34,5.77,6.19,6.61,7.01,7.41,7.81,8.20,8.58,,,,,,,,
13,3.26,3.95,4.42,4.87,5.31,5.73,6.15,6.55,6.95,7.34,7.73,8.12,8.50,,,,,,,
14,2.80,3.49,3.96,4.41,4.85,5.27,5.68,6.09,6.49,6.88,7.27,7.66,8.04,8.42,,,,,,
15,2.34,3.03,3.50,3.95,4.38,4.81,5.22,5.63,6.03,6.42,6.81,7.19,7.58,7.95,8.33,,,,,
16,1.87,2.56,3.03,3.48,3.92,4.34,4.76,5.16,5.56,5.95,6.34,6.73,7.11,7.49,7.87,8.24,,,,
17,1.41,2.10,2.57,3.02,3.45,3.87,4.29,4.69,5.09,5.48,5.87,6.26,6.64,7.01,7.39,7.76,8.13,,,
18,0.95,1.63,2.09,2.53,2.96,3.38,3.79,4.19,4.58,4.97,5.36,5.74,6.12,6.50,6.87,7.24,7.61,7.98,,
19,0.45,1.11,1.55,1.96,2.37,2.76,3.15,3.54,3.92,4.29,4.67,5.04,5.40,5.77,6.13,6.49,6.85,7.21,7.56,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
