i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,3.55,,,,,,,,,,,,,,,,,,
3,3.06,3.37,3.73,,,,,,,,,,,,,,,,,
4,2.88,3.18,3.54,3.89,,,,,,,,,,,,,,,,
5,2.70,3.00,3.36,3.71,4.05,,,,,,,,,,,,,,,
6,2.51,2.82,3.18,3.53,3.87,4.21,,,,,,,,,,,,,,
7,2.33,2.64,2.99,3.34,3.69,4.03,4.36,,,,,,,,,,,,,
8,2.15,2.45,2.81,3.16,3.50,3.84,4.18,4.51,,,,,,,,,,,,
9,1.96,2.27,2.63,2.98,3.32,3.66,4.00,4.33,4.66,,,,,,,,,,,
10,1.78,2.09,2.45,2.80,3.14,3.48,3.81,4.15,4.48,4.81,,,,,,,,,,
11,1.60,1.90,2.26,2.61,2.96,3.30,3.63,3.96,4.30,4.62,4.96,,,,,,,,,
12,1.42,1.72,2.08,2.43,2.77,3.11,3.45,3.78,4.11,4.44,4.77,5.09,,,,,,,,
13,1.23,1.54,1.90,2.25,2.59,2.93,3.27,3.60,3.93,4.26,4.59,4.91,5.20,,,,,,,
14,1.05,1.36,1.72,2.06,2.41,2.75,3.08,3.42,3.75,4.08,4.41,4.73,5.02,0.93,,,,,,
15,0.87,1.17,1.53,1.88,2.23,2.56,2.90,3.23,3.56,3.89,4.23,4.54,4.85,1.59,-149.33,,,,,
16,0.69,0.99,1.35,1.70,2.04,2.38,2.72,3.05,3.38,3.71,4.04,4.36,4.67,2.26,-115.46,-449.22,,,,
17,0.50,0.81,1.17,1.52,1.86,2.20,2.53,2.87,3.20,3.53,3.86,4.18,4.50,2.92,-81.58,-322.36,-15979.21,,,
18,0.32,0.62,0.98,1.33,1.68,2.01,2.35,2.68,3.01,3.34,3.67,4.00,4.32,3.57,-47.74,-195.52,-9572.10,-547455.71,,
19,0.14,0.44,0.79,1.14,1.47,1.81,2.14,2.47,2.80,3.13,3.45,3.78,4.10,4.19,-11.45,-58.65,-2731.26,-169444.59,-5178149.19,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
