i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.87,8.49,,,,,,,,,,,,,,,,,,
3,7.43,8.05,8.51,,,,,,,,,,,,,,,,,
4,6.99,7.60,8.07,8.51,,,,,,,,,,,,,,,,
5,6.55,7.16,7.62,8.07,8.50,,,,,,,,,,,,,,,
6,6.10,6.72,7.18,7.63,8.06,8.48,,,,,,,,,,,,,,
7,5.66,6.28,6.74,7.19,7.62,8.04,8.44,,,,,,,,,,,,,
8,5.22,5.83,6.30,6.74,7.18,7.59,8.00,8.40,,,,,,,,,,,,
9,4.78,5.39,5.85,6.30,6.73,7.15,7.56,7.96,8.35,,,,,,,,,,,
10,4.33,4.95,5.41,5.86,6.29,6.71,7.12,7.52,7.91,8.30,,,,,,,,,,
11,3.89,4.51,4.97,5.42,5.85,6.27,6.67,7.07,7.47,7.86,8.24,,,,,,,,,
12,3.45,4.06,4.53,4.97,5.41,5.82,6.23,6.63,7.03,7.42,7.80,8.18,,,,,,,,
13,3.01,3.62,4.09,4.53,4.96,5.38,5.79,6.19,6.58,6.97,7.36,7.74,8.12,,,,,,,
14,2.56,3.18,3.64,4.09,4.52,4.94,5.35,5.75,6.14,6.53,6.92,7.30,7.67,8.05,,,,,,
15,2.12,2.74,3.20,3.65,4.08,4.50,4.90,5.30,5.70,6.09,6.47,6.85,7.23,7.60,7.98,,,,,
16,1.68,2.29,2.76,3.20,3.63,4.05,4.46,4.86,5.26,5.64,6.03,6.41,6.79,7.16,7.53,7.90,,,,
17,1.24,1.85,2.31,2.76,3.19,3.60,4.01,4.41,4.81,5.19,5.58,5.96,6.33,6.71,7.08,7.45,7.81,,,
18,0.80,1.40,1.86,2.30,2.72,3.14,3.54,3.94,4.33,4.71,5.09,5.47,5.85,6.22,6.59,6.95,7.32,7.68,,
19,0.35,0.92,1.35,1.77,2.17,2.57,2.95,3.33,3.71,4.08,4.45,4.82,5.18,5.54,5.90,6.26,6.62,6.97,7.32,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
