i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.42,,,,,,,,,,,,,,,,,
3,0.63,1.42,2.29,,,,,,,,,,,,,,,,
4,0.63,1.42,2.29,3.15,,,,,,,,,,,,,,,
5,0.63,1.42,2.29,3.15,4.03,,,,,,,,,,,,,,
6,0.63,1.42,2.29,3.15,4.03,4.93,,,,,,,,,,,,,
7,0.63,1.42,2.29,3.15,4.03,4.93,5.83,,,,,,,,,,,,
8,0.63,1.42,2.29,3.15,4.03,4.93,5.83,6.75,,,,,,,,,,,
9,0.63,1.42,2.29,3.15,4.03,4.93,5.83,6.75,7.66,,,,,,,,,,
10,0.63,1.42,2.29,3.15,4.03,4.93,5.83,6.75,7.66,8.59,,,,,,,,,
11,0.63,1.42,2.29,3.15,4.03,4.93,5.83,6.75,7.66,8.59,9.51,,,,,,,,
12,0.63,1.42,2.29,3.15,4.03,4.93,5.83,6.75,7.66,8.59,9.51,10.44,,,,,,,
13,0.63,1.42,2.29,3.15,4.03,4.93,5.83,6.75,7.66,8.59,9.51,10.44,11.37,,,,,,
14,0.63,1.42,2.29,3.15,4.03,4.93,5.83,6.75,7.66,8.59,9.51,10.44,11.37,12.31,,,,,
15,0.63,1.42,2.29,3.15,4.03,4.93,5.83,6.74,7.66,8.58,9.51,10.44,11.37,12.31,13.24,,,,
16,0.62,1.42,2.28,3.14,4.03,4.92,5.83,6.74,7.66,8.58,9.50,10.43,11.36,12.30,13.24,14.17,,,
17,0.62,1.40,2.26,3.12,4.00,4.90,5.80,6.71,7.62,8.55,9.47,10.40,11.33,12.26,13.20,14.14,15.07,,
18,0.53,1.32,2.17,3.00,3.87,4.76,5.65,6.56,7.47,8.38,9.30,10.22,11.15,12.08,13.01,13.94,14.87,15.81,
19,0.35,1.02,1.77,2.56,3.37,4.21,5.06,5.92,6.79,7.67,8.56,9.45,10.35,11.25,12.15,13.06,13.98,14.89,15.81
