i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.16,,,,,,,,,,,,,,,,,
3,0.26,1.16,2.09,,,,,,,,,,,,,,,,
4,0.26,1.16,2.09,3.02,,,,,,,,,,,,,,,
5,0.26,1.16,2.09,3.02,3.97,,,,,,,,,,,,,,
6,0.26,1.16,2.09,3.02,3.97,4.91,,,,,,,,,,,,,
7,0.26,1.16,2.09,3.02,3.97,4.91,5.87,,,,,,,,,,,,
8,0.26,1.16,2.09,3.02,3.97,4.91,5.87,6.82,,,,,,,,,,,
9,0.26,1.16,2.09,3.02,3.97,4.91,5.87,6.82,7.78,,,,,,,,,,
10,0.26,1.16,2.09,3.02,3.97,4.91,5.87,6.82,7.78,8.74,,,,,,,,,
11,0.26,1.16,2.09,3.02,3.97,4.91,5.87,6.82,7.78,8.74,9.70,,,,,,,,
12,0.26,1.16,2.09,3.02,3.97,4.91,5.87,6.82,7.78,8.74,9.70,10.67,,,,,,,
13,0.26,1.16,2.09,3.02,3.97,4.91,5.87,6.82,7.78,8.74,9.70,10.67,11.63,,,,,,
14,0.26,1.16,2.09,3.02,3.97,4.91,5.87,6.82,7.78,8.74,9.70,10.67,11.63,12.59,,,,,
15,0.26,1.16,2.09,3.02,3.97,4.91,5.87,6.82,7.78,8.74,9.70,10.67,11.63,12.59,13.78,,,,
16,0.26,1.16,2.09,3.02,3.97,4.91,5.87,6.82,7.78,8.74,9.70,10.67,11.63,12.60,13.61,14.99,,,
17,0.26,1.16,2.09,3.02,3.96,4.91,5.86,6.82,7.78,8.74,9.70,10.66,11.63,12.59,13.61,14.99,15.49,,
18,0.26,1.15,2.07,3.00,3.94,4.89,5.84,6.80,7.75,8.71,9.68,10.64,11.60,12.57,13.56,14.96,15.49,15.30,
19,0.20,1.05,1.95,2.86,3.79,4.72,5.66,6.61,7.56,8.51,9.46,10.41,11.37,12.33,13.31,14.49,15.49,15.49,16.39
