i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.45,,,,,,,,,,,,,,,,
4,0.63,1.53,2.45,3.39,,,,,,,,,,,,,,,
5,0.63,1.53,2.45,3.39,4.33,,,,,,,,,,,,,,
6,0.63,1.53,2.45,3.39,4.33,5.27,,,,,,,,,,,,,
7,0.63,1.53,2.45,3.39,4.33,5.27,6.22,,,,,,,,,,,,
8,0.63,1.53,2.45,3.39,4.33,5.27,6.22,7.18,,,,,,,,,,,
9,0.63,1.53,2.45,3.39,4.33,5.27,6.22,7.18,8.13,,,,,,,,,,
10,0.63,1.53,2.45,3.39,4.33,5.27,6.22,7.18,8.13,9.09,,,,,,,,,
11,0.63,1.53,2.45,3.39,4.33,5.27,6.22,7.18,8.13,9.09,10.05,,,,,,,,
12,0.63,1.53,2.45,3.39,4.33,5.27,6.22,7.18,8.13,9.09,10.05,11.01,,,,,,,
13,0.63,1.53,2.45,3.39,4.33,5.27,6.22,7.18,8.13,9.09,10.05,11.01,11.98,,,,,,
14,0.63,1.53,2.45,3.39,4.33,5.27,6.22,7.18,8.13,9.09,10.05,11.01,11.98,12.94,,,,,
15,0.63,1.53,2.45,3.39,4.33,5.27,6.22,7.18,8.13,9.09,10.05,11.01,11.98,12.94,13.91,,,,
16,0.63,1.53,2.45,3.39,4.33,5.27,6.22,7.18,8.13,9.09,10.05,11.01,11.98,12.94,13.91,14.87,,,
17,0.63,1.53,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.09,10.05,11.01,11.97,12.94,13.90,14.87,15.86,,
18,0.62,1.51,2.43,3.36,4.30,5.25,6.19,7.15,8.10,9.06,10.02,10.98,11.94,12.90,13.87,14.84,15.82,16.90,
19,0.53,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.87,8.82,9.77,10.72,11.67,12.63,13.59,14.54,15.52,16.49,17.40
