i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.08,,,,,,,,,,,,,,,,,,
3,4.46,4.81,5.21,,,,,,,,,,,,,,,,,
4,4.19,4.55,4.94,5.32,,,,,,,,,,,,,,,,
5,3.92,4.28,4.67,5.05,5.42,,,,,,,,,,,,,,,
6,3.65,4.01,4.41,4.78,5.15,5.52,,,,,,,,,,,,,,
7,3.38,3.74,4.14,4.52,4.89,5.25,5.60,,,,,,,,,,,,,
8,3.11,3.47,3.87,4.25,4.62,4.98,5.33,5.69,,,,,,,,,,,,
9,2.85,3.20,3.60,3.98,4.35,4.71,5.07,5.42,5.77,,,,,,,,,,,
10,2.58,2.93,3.33,3.71,4.08,4.44,4.80,5.15,5.50,5.84,,,,,,,,,,
11,2.31,2.66,3.06,3.44,3.81,4.17,4.53,4.88,5.23,5.57,5.92,,,,,,,,,
12,2.04,2.40,2.79,3.17,3.54,3.90,4.26,4.61,4.96,5.31,5.65,5.99,,,,,,,,
13,1.77,2.13,2.52,2.90,3.27,3.63,3.99,4.34,4.69,5.04,5.38,5.72,6.06,,,,,,,
14,1.50,1.86,2.26,2.64,3.00,3.37,3.72,4.07,4.42,4.77,5.11,5.45,5.79,6.13,,,,,,
15,1.23,1.59,1.99,2.37,2.74,3.10,3.45,3.81,4.15,4.50,4.84,5.18,5.52,5.86,6.20,,,,,
16,0.97,1.32,1.72,2.10,2.47,2.83,3.18,3.54,3.89,4.23,4.57,4.92,5.26,5.59,5.93,6.27,,,,
17,0.70,1.05,1.45,1.83,2.20,2.56,2.92,3.27,3.62,3.96,4.30,4.65,4.99,5.32,5.66,5.99,6.33,,,
18,0.43,0.78,1.18,1.56,1.92,2.28,2.64,2.99,3.34,3.68,4.03,4.37,4.71,5.04,5.38,5.71,6.05,6.38,,
19,0.18,0.51,0.89,1.26,1.62,1.97,2.32,2.67,3.01,3.35,3.69,4.02,4.36,4.69,5.03,5.36,5.69,6.02,6.34,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
