i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.46,4.77,,,,,,,,,,,,,,,,,,
3,4.21,4.52,4.91,,,,,,,,,,,,,,,,,
4,3.95,4.26,4.66,5.04,,,,,,,,,,,,,,,,
5,3.69,4.01,4.40,4.78,5.15,,,,,,,,,,,,,,,
6,3.44,3.75,4.15,4.52,4.89,5.25,,,,,,,,,,,,,,
7,3.18,3.49,3.89,4.27,4.64,4.99,5.35,,,,,,,,,,,,,
8,2.93,3.24,3.63,4.01,4.38,4.74,5.09,5.44,,,,,,,,,,,,
9,2.67,2.98,3.38,3.76,4.12,4.48,4.84,5.19,5.53,,,,,,,,,,,
10,2.41,2.73,3.12,3.50,3.87,4.23,4.58,4.93,5.28,5.62,,,,,,,,,,
11,2.16,2.47,2.87,3.24,3.61,3.97,4.33,4.67,5.02,5.37,5.71,,,,,,,,,
12,1.90,2.21,2.61,2.99,3.36,3.71,4.07,4.42,4.77,5.11,5.45,5.79,,,,,,,,
13,1.65,1.96,2.36,2.73,3.10,3.46,3.81,4.16,4.51,4.85,5.19,5.53,5.87,,,,,,,
14,1.39,1.70,2.10,2.48,2.84,3.20,3.56,3.91,4.25,4.60,4.94,5.28,5.62,5.95,,,,,,
15,1.13,1.45,1.84,2.22,2.59,2.95,3.30,3.65,4.00,4.34,4.68,5.02,5.36,5.70,6.03,,,,,
16,0.88,1.19,1.59,1.96,2.33,2.69,3.04,3.39,3.74,4.09,4.43,4.77,5.10,5.44,5.77,6.11,,,,
17,0.62,0.93,1.33,1.71,2.07,2.43,2.79,3.14,3.48,3.83,4.17,4.51,4.85,5.18,5.52,5.85,6.18,,,
18,0.37,0.68,1.07,1.45,1.81,2.17,2.53,2.88,3.22,3.56,3.90,4.24,4.58,4.92,5.25,5.58,5.92,6.25,,
19,0.14,0.42,0.80,1.17,1.53,1.88,2.23,2.57,2.91,3.25,3.59,3.92,4.25,4.59,4.92,5.25,5.58,5.90,6.23,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
