i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.34,,,,,,,,,,,,,,,,,
3,0.43,1.34,2.27,,,,,,,,,,,,,,,,
4,0.43,1.34,2.27,3.21,,,,,,,,,,,,,,,
5,0.43,1.34,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.43,1.34,2.27,3.21,4.16,5.12,,,,,,,,,,,,,
7,0.43,1.34,2.27,3.21,4.16,5.12,6.07,,,,,,,,,,,,
8,0.43,1.34,2.27,3.21,4.16,5.12,6.07,7.03,,,,,,,,,,,
9,0.43,1.34,2.27,3.21,4.16,5.12,6.07,7.03,7.99,,,,,,,,,,
10,0.43,1.34,2.27,3.21,4.16,5.12,6.07,7.03,7.99,8.95,,,,,,,,,
11,0.43,1.34,2.27,3.21,4.16,5.12,6.07,7.03,7.99,8.95,9.91,,,,,,,,
12,0.43,1.34,2.27,3.21,4.16,5.12,6.07,7.03,7.99,8.95,9.91,10.88,,,,,,,
13,0.43,1.34,2.27,3.21,4.16,5.12,6.07,7.03,7.99,8.95,9.91,10.88,11.87,,,,,,
14,0.43,1.34,2.27,3.21,4.16,5.12,6.07,7.03,7.99,8.95,9.91,10.88,11.87,13.20,,,,,
15,0.43,1.34,2.27,3.21,4.16,5.12,6.07,7.03,7.99,8.95,9.91,10.88,11.87,13.20,13.80,,,,
16,0.43,1.34,2.27,3.21,4.16,5.12,6.07,7.03,7.99,8.95,9.91,10.88,11.87,13.19,13.80,13.79,,,
17,0.43,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,11.85,13.09,13.80,13.81,14.41,,
18,0.42,1.32,2.25,3.19,4.14,5.09,6.04,7.00,7.96,8.93,9.89,10.86,11.82,13.04,13.80,13.80,14.41,15.40,
19,0.35,1.24,2.14,3.06,4.00,4.93,5.88,6.83,7.79,8.73,9.70,10.65,11.62,12.59,13.80,13.80,14.41,15.40,16.39
