i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.71,,,,,,,,,,,,,,,,,,
3,7.60,8.26,8.73,,,,,,,,,,,,,,,,,
4,7.15,7.82,8.28,8.73,,,,,,,,,,,,,,,,
5,6.71,7.37,7.84,8.28,8.71,,,,,,,,,,,,,,,
6,6.26,6.92,7.39,7.83,8.26,8.68,,,,,,,,,,,,,,
7,5.81,6.47,6.94,7.39,7.82,8.23,8.64,,,,,,,,,,,,,
8,5.36,6.03,6.49,6.94,7.37,7.78,8.19,8.59,,,,,,,,,,,,
9,4.92,5.58,6.05,6.49,6.92,7.34,7.75,8.15,8.54,,,,,,,,,,,
10,4.47,5.13,5.60,6.04,6.47,6.89,7.30,7.70,8.09,8.48,,,,,,,,,,
11,4.02,4.68,5.15,5.60,6.03,6.44,6.85,7.25,7.64,8.03,8.42,,,,,,,,,
12,3.57,4.24,4.70,5.15,5.58,5.99,6.40,6.80,7.20,7.59,7.97,8.35,,,,,,,,
13,3.13,3.79,4.26,4.70,5.13,5.55,5.96,6.36,6.75,7.14,7.52,7.90,8.28,,,,,,,
14,2.68,3.34,3.81,4.25,4.68,5.10,5.51,5.91,6.30,6.69,7.08,7.46,7.83,8.21,,,,,,
15,2.23,2.89,3.36,3.81,4.24,4.65,5.06,5.46,5.85,6.24,6.63,7.01,7.39,7.76,8.13,,,,,
16,1.78,2.45,2.91,3.36,3.79,4.20,4.61,5.01,5.41,5.79,6.18,6.56,6.94,7.31,7.68,8.05,,,,
17,1.34,2.00,2.46,2.91,3.33,3.75,4.16,4.56,4.95,5.34,5.72,6.10,6.48,6.85,7.22,7.59,7.96,,,
18,0.89,1.54,2.00,2.44,2.86,3.27,3.68,4.07,4.46,4.85,5.23,5.61,5.98,6.36,6.73,7.09,7.46,7.82,,
19,0.42,1.06,1.48,1.90,2.30,2.69,3.08,3.46,3.83,4.20,4.57,4.94,5.30,5.67,6.02,6.38,6.74,7.09,7.44,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
