i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.57,3.88,,,,,,,,,,,,,,,,,,
3,3.37,3.68,4.04,,,,,,,,,,,,,,,,,
4,3.17,3.47,3.84,4.20,,,,,,,,,,,,,,,,
5,2.97,3.27,3.64,4.00,4.34,,,,,,,,,,,,,,,
6,2.77,3.07,3.44,3.79,4.14,4.49,,,,,,,,,,,,,,
7,2.56,2.87,3.24,3.59,3.94,4.28,4.62,,,,,,,,,,,,,
8,2.36,2.67,3.03,3.39,3.74,4.08,4.42,4.76,,,,,,,,,,,,
9,2.16,2.46,2.83,3.19,3.54,3.88,4.22,4.56,4.89,,,,,,,,,,,
10,1.96,2.26,2.63,2.99,3.33,3.68,4.02,4.36,4.69,5.02,,,,,,,,,,
11,1.76,2.06,2.43,2.78,3.13,3.48,3.82,4.15,4.49,4.82,5.15,,,,,,,,,
12,1.56,1.86,2.23,2.58,2.93,3.28,3.62,3.95,4.29,4.62,4.95,5.28,,,,,,,,
13,1.35,1.66,2.02,2.38,2.73,3.07,3.41,3.75,4.09,4.42,4.75,5.08,5.41,,,,,,,
14,1.15,1.46,1.82,2.18,2.53,2.87,3.21,3.55,3.88,4.22,4.55,4.88,5.21,5.54,,,,,,
15,0.95,1.25,1.62,1.98,2.33,2.67,3.01,3.35,3.68,4.01,4.35,4.68,5.00,5.33,5.64,,,,,
16,0.75,1.05,1.42,1.78,2.12,2.47,2.81,3.15,3.48,3.81,4.14,4.47,4.80,5.13,5.44,5.88,,,,
17,0.55,0.85,1.22,1.57,1.92,2.27,2.61,2.94,3.28,3.61,3.94,4.27,4.60,4.93,5.24,5.68,4.62,,,
18,0.34,0.65,1.01,1.37,1.72,2.06,2.40,2.74,3.07,3.40,3.74,4.06,4.39,4.73,5.04,5.48,4.94,-13.18,,
19,0.15,0.44,0.80,1.15,1.49,1.83,2.17,2.50,2.83,3.16,3.49,3.82,4.14,4.47,4.80,5.19,5.10,-0.24,-131.47,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
