i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.84,,,,,,,,,,,,,,,,,,
3,7.77,8.37,8.87,,,,,,,,,,,,,,,,,
4,7.30,7.90,8.40,8.86,,,,,,,,,,,,,,,,
5,6.83,7.43,7.93,8.39,8.84,,,,,,,,,,,,,,,
6,6.36,6.96,7.46,7.92,8.37,8.80,,,,,,,,,,,,,,
7,5.89,6.49,6.99,7.46,7.90,8.34,8.76,,,,,,,,,,,,,
8,5.43,6.03,6.52,6.99,7.43,7.87,8.29,8.71,,,,,,,,,,,,
9,4.96,5.56,6.05,6.52,6.97,7.40,7.82,8.24,8.64,,,,,,,,,,,
10,4.49,5.09,5.59,6.05,6.50,6.93,7.35,7.77,8.18,8.58,,,,,,,,,,
11,4.02,4.62,5.12,5.58,6.03,6.46,6.89,7.30,7.71,8.11,8.50,,,,,,,,,
12,3.55,4.15,4.65,5.11,5.56,5.99,6.42,6.83,7.24,7.64,8.04,8.43,,,,,,,,
13,3.08,3.68,4.18,4.64,5.09,5.52,5.95,6.36,6.77,7.17,7.57,7.96,8.35,,,,,,,
14,2.61,3.22,3.71,4.18,4.62,5.06,5.48,5.89,6.30,6.70,7.10,7.49,7.88,8.26,,,,,,
15,2.15,2.75,3.24,3.71,4.15,4.59,5.01,5.43,5.83,6.23,6.63,7.02,7.41,7.79,8.17,,,,,
16,1.68,2.28,2.77,3.24,3.68,4.12,4.54,4.96,5.36,5.76,6.16,6.55,6.94,7.32,7.70,8.08,,,,
17,1.21,1.81,2.30,2.76,3.21,3.64,4.06,4.48,4.88,5.28,5.68,6.07,6.46,6.84,7.22,7.60,7.97,,,
18,0.74,1.33,1.82,2.28,2.72,3.14,3.56,3.97,4.37,4.77,5.16,5.55,5.93,6.31,6.69,7.07,7.44,7.81,,
19,0.31,0.84,1.29,1.71,2.13,2.53,2.93,3.32,3.71,4.09,4.47,4.84,5.21,5.58,5.95,6.31,6.67,7.03,7.39,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
