i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.58,,,,,,,,,,,,,,,,,,
3,3.06,3.40,3.76,,,,,,,,,,,,,,,,,
4,2.88,3.21,3.57,3.92,,,,,,,,,,,,,,,,
5,2.70,3.03,3.39,3.74,4.08,,,,,,,,,,,,,,,
6,2.52,2.85,3.21,3.56,3.90,4.24,,,,,,,,,,,,,,
7,2.33,2.67,3.03,3.37,3.72,4.06,4.39,,,,,,,,,,,,,
8,2.15,2.48,2.84,3.19,3.54,3.87,4.21,4.54,,,,,,,,,,,,
9,1.97,2.30,2.66,3.01,3.35,3.69,4.03,4.36,4.69,,,,,,,,,,,
10,1.79,2.12,2.48,2.83,3.17,3.51,3.84,4.18,4.51,4.84,,,,,,,,,,
11,1.60,1.94,2.29,2.64,2.99,3.33,3.66,3.99,4.33,4.66,4.98,,,,,,,,,
12,1.42,1.75,2.11,2.46,2.80,3.14,3.48,3.81,4.14,4.47,4.80,5.11,,,,,,,,
13,1.24,1.57,1.93,2.28,2.62,2.96,3.30,3.63,3.96,4.29,4.62,4.93,5.15,,,,,,,
14,1.05,1.39,1.75,2.10,2.44,2.78,3.11,3.45,3.78,4.11,4.43,4.75,4.99,-0.35,,,,,,
15,0.87,1.20,1.56,1.91,2.26,2.60,2.93,3.26,3.59,3.92,4.25,4.57,4.83,0.55,-158.53,,,,,
16,0.69,1.02,1.38,1.73,2.07,2.41,2.75,3.08,3.41,3.74,4.07,4.39,4.67,1.46,-122.95,-681.96,,,,
17,0.51,0.84,1.20,1.55,1.89,2.23,2.56,2.90,3.23,3.56,3.89,4.21,4.51,2.37,-87.38,-486.72,-18259.13,,,
18,0.32,0.66,1.01,1.36,1.71,2.04,2.38,2.71,3.04,3.37,3.70,4.02,4.34,3.26,-51.81,-291.69,-10927.48,-675590.44,,
19,0.15,0.47,0.82,1.17,1.51,1.84,2.17,2.50,2.83,3.16,3.48,3.81,4.12,4.13,-13.46,-82.99,-3188.03,-213264.37,-6725977.86,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
