i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.25,,,,,,,,,,,,,,,,,,
3,7.23,7.81,8.28,,,,,,,,,,,,,,,,,
4,6.80,7.38,7.85,8.29,,,,,,,,,,,,,,,,
5,6.37,6.95,7.41,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.51,6.98,7.42,7.85,8.27,,,,,,,,,,,,,,
7,5.50,6.08,6.55,6.99,7.42,7.83,8.24,,,,,,,,,,,,,
8,5.06,5.65,6.11,6.56,6.99,7.40,7.81,8.21,,,,,,,,,,,,
9,4.63,5.21,5.68,6.12,6.55,6.97,7.37,7.77,8.16,,,,,,,,,,,
10,4.20,4.78,5.25,5.69,6.12,6.53,6.94,7.34,7.73,8.12,,,,,,,,,,
11,3.76,4.34,4.81,5.26,5.68,6.10,6.51,6.90,7.30,7.68,8.07,,,,,,,,,
12,3.33,3.91,4.38,4.82,5.25,5.67,6.07,6.47,6.86,7.25,7.63,8.01,,,,,,,,
13,2.90,3.48,3.94,4.39,4.82,5.23,5.64,6.04,6.43,6.82,7.20,7.58,7.95,,,,,,,
14,2.46,3.04,3.51,3.95,4.38,4.80,5.20,5.60,6.00,6.38,6.76,7.14,7.52,7.89,,,,,,
15,2.03,2.61,3.08,3.52,3.95,4.36,4.77,5.17,5.56,5.95,6.33,6.71,7.08,7.46,7.83,,,,,
16,1.59,2.18,2.64,3.09,3.51,3.93,4.34,4.73,5.13,5.51,5.90,6.27,6.65,7.02,7.39,7.76,,,,
17,1.16,1.74,2.21,2.65,3.08,3.49,3.90,4.29,4.69,5.07,5.45,5.83,6.21,6.58,6.95,7.31,7.68,,,
18,0.73,1.30,1.76,2.20,2.62,3.03,3.44,3.83,4.22,4.60,4.98,5.36,5.73,6.10,6.47,6.83,7.20,7.56,,
19,0.31,0.84,1.27,1.69,2.09,2.48,2.87,3.25,3.62,4.00,4.36,4.73,5.09,5.45,5.81,6.16,6.52,6.87,7.22,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
