i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.71,,,,,,,,,,,,,,,,,,
3,3.24,3.52,3.89,,,,,,,,,,,,,,,,,
4,3.04,3.33,3.69,4.05,,,,,,,,,,,,,,,,
5,2.85,3.13,3.50,3.85,4.20,,,,,,,,,,,,,,,
6,2.66,2.94,3.30,3.66,4.00,4.35,,,,,,,,,,,,,,
7,2.46,2.74,3.11,3.46,3.81,4.15,4.49,,,,,,,,,,,,,
8,2.27,2.55,2.92,3.27,3.62,3.96,4.30,4.63,,,,,,,,,,,,
9,2.07,2.36,2.72,3.08,3.42,3.76,4.10,4.44,4.77,,,,,,,,,,,
10,1.88,2.16,2.53,2.88,3.23,3.57,3.91,4.24,4.58,4.91,,,,,,,,,,
11,1.69,1.97,2.33,2.69,3.03,3.38,3.71,4.05,4.38,4.72,5.05,,,,,,,,,
12,1.49,1.77,2.14,2.49,2.84,3.18,3.52,3.86,4.19,4.52,4.85,5.18,,,,,,,,
13,1.30,1.58,1.94,2.30,2.65,2.99,3.33,3.66,4.00,4.33,4.66,4.99,5.31,,,,,,,
14,1.10,1.39,1.75,2.10,2.45,2.79,3.13,3.47,3.80,4.13,4.46,4.79,5.12,5.45,,,,,,
15,0.91,1.19,1.56,1.91,2.26,2.60,2.94,3.27,3.61,3.94,4.27,4.60,4.93,5.25,5.58,,,,,
16,0.71,1.00,1.36,1.72,2.06,2.41,2.74,3.08,3.41,3.75,4.08,4.40,4.73,5.06,5.38,5.71,,,,
17,0.52,0.80,1.17,1.52,1.87,2.21,2.55,2.89,3.22,3.55,3.88,4.21,4.54,4.86,5.19,5.51,5.84,,,
18,0.33,0.61,0.97,1.33,1.67,2.01,2.35,2.69,3.02,3.35,3.68,4.01,4.34,4.66,4.99,5.31,5.64,5.96,,
19,0.14,0.41,0.77,1.12,1.46,1.80,2.13,2.46,2.79,3.12,3.45,3.78,4.10,4.42,4.75,5.07,5.39,5.71,6.03,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
