i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.12,,,,,,,,,,,,,,,,,,
3,7.09,7.70,8.15,,,,,,,,,,,,,,,,,
4,6.67,7.28,7.73,8.17,,,,,,,,,,,,,,,,
5,6.25,6.85,7.31,7.75,8.17,,,,,,,,,,,,,,,
6,5.83,6.43,6.89,7.33,7.75,8.15,,,,,,,,,,,,,,
7,5.41,6.01,6.47,6.91,7.33,7.73,8.13,,,,,,,,,,,,,
8,4.99,5.59,6.05,6.49,6.91,7.31,7.71,8.10,,,,,,,,,,,,
9,4.56,5.17,5.63,6.07,6.48,6.89,7.29,7.68,8.07,,,,,,,,,,,
10,4.14,4.75,5.21,5.64,6.06,6.47,6.87,7.26,7.65,8.03,,,,,,,,,,
11,3.72,4.33,4.79,5.22,5.64,6.05,6.45,6.84,7.23,7.61,7.98,,,,,,,,,
12,3.30,3.91,4.37,4.80,5.22,5.63,6.03,6.42,6.80,7.19,7.56,7.93,,,,,,,,
13,2.88,3.49,3.95,4.38,4.80,5.21,5.61,6.00,6.38,6.76,7.14,7.51,7.88,,,,,,,
14,2.46,3.07,3.53,3.96,4.38,4.79,5.19,5.58,5.96,6.34,6.72,7.09,7.46,7.83,,,,,,
15,2.04,2.65,3.10,3.54,3.96,4.37,4.76,5.16,5.54,5.92,6.30,6.67,7.04,7.41,7.77,,,,,
16,1.62,2.23,2.68,3.12,3.54,3.94,4.34,4.73,5.12,5.50,5.88,6.25,6.62,6.99,7.35,7.71,,,,
17,1.20,1.80,2.26,2.69,3.11,3.52,3.92,4.31,4.69,5.07,5.45,5.82,6.19,6.56,6.92,7.29,7.65,,,
18,0.79,1.38,1.83,2.26,2.67,3.08,3.47,3.86,4.24,4.62,4.99,5.37,5.73,6.10,6.46,6.82,7.18,7.54,,
19,0.36,0.93,1.36,1.76,2.16,2.54,2.92,3.30,3.67,4.03,4.40,4.76,5.12,5.47,5.83,6.18,6.53,6.88,7.23,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
